x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
13.266973420695 12.8680309542417 10.4211001934712 -18.2451413215284 1.35611521915768 -17.024159760879 8.60371283951848 -1.48190286173431 16.2487168480548 9.17743590303568 1.1338900819244 17.2254765367005 2.08631903211879 38.2261818030343 7.71620267996931 1.61831373907821 9.52246338949342 8.09946781455178 -3.92049997731651 10.0538130974301
-12.5507877470815 -10.2886874749157 -9.39145052331167 -19.8735361455624 -2.43859670191452 37.7728642208573 -10.0609425263045 -7.3530436132399 -14.1159812415378 -6.12451124098343 -1.76062825200567 -15.1115174280065 -1.41767140191562 -0.491781200683595 -10.303664543356 31.213091537533 -13.6158805204986 -9.2382891187403 -10.3526812467972 -10.7695625046455
18.8101470264838 12.969699642151 10.4072455207086 24.8151972525484 0.458548080701444 -15.7110951977732 9.92931798989702 7.73407998803034 8.08583751853449 6.82720619960275 1.26915422919287 15.6898913149243 5.87964943876639 -5.15637557579576 6.7898096915136 -6.3996317739662 7.7907446863657 5.10804006930678 8.6088711617274 11.4947949120357
-16.9166007173196 -11.9497149140877 -11.7901540117657 77.5610110108271 -0.678737767612072 -74.4689947335045 -10.0673290767752 -8.75775638285655 -15.0977666585003 -11.2377552444783 -0.790467318989063 -17.8426095532006 -5.38461204808524 23.8094578688924 -7.72211566415083 6.0272659230898 -11.1669460529335 -6.27486611826704 -66.7131926097518 -12.5543454890253
17.957245681809 11.7799492497486 7.6284978654812 -21.9327051698709 3.7560121920612 9.38355943096988 9.37410632871293 9.70517093696755 6.73057215508069 9.2940777576361 1.48790026369154 20.0406936367913 -0.30076252123833 -5.82021157070213 3.85646175221429 -4.8641658252282 10.2400610354032 7.09077865581816 -23.342517085985 10.2250460960293
-16.3864651549063 -10.3216017766409 -6.25301454694522 7.72327927426537 -1.85656045643704 21.6189560141072 -8.28407884315506 -6.07048936104271 -10.6455604280359 -11.2175133096637 0.787593725925976 -17.833729055078 -3.34710589633319 15.1952340165674 -4.62064986553027 8.20073357538482 -10.4073426913104 -5.06705354212308 17.5746815946212 -10.9859187574063
14.7717352122512 11.1280421934044 8.34272741942043 3.54027635998027 0.00411646280616296 -19.0190916107561 12.3831621976856 1.70707273906844 17.0041096935672 5.44646700142068 1.25934811650783 19.5582760426952 2.53896567080261 44.6367347707878 8.02079974872473 7.33029053682772 6.06380687824265 7.29600323162487 -69.1110809387182 10.0696147849865
-17.6506906790631 -13.5996077408651 -8.57118304151175 -60.2084389726778 -0.856088952199734 -40.621190455502 -12.350211146635 -2.01074168399307 -10.3393611453043 -9.13070120781198 1.07969634104621 -13.5698900901676 0.736431889787514 -60.8103092724754 -8.7772384376639 -38.4640020458058 -5.50420796053462 -5.93014266642184 -25.0805485758599 -9.83308092590335
-15.9528370068035 -13.3417619995282 -11.6136610801544 -29.8691567810391 -2.64843621845404 -7.80222712625285 -3.60024856881565 -7.11528201138362 -11.3551923561565 -9.25965603472129 2.50031793467538 -15.9875628897042 -5.69968780523301 -31.4375813126856 -6.50402025060728 -40.9993007854132 -2.90542758526724 -7.92062841365044 23.6653674768213 -17.6516953106947
21.6213701935208 11.113584570418 11.8458890182741 41.8034548604607 1.92716241062006 8.6415285528692 9.22297802042858 1.43824103485624 10.8358072577023 10.0674607784781 0.136942187472776 18.9340307027806 3.49000423398481 -6.19477812846414 6.76879191221781 4.732303197185 8.53114380819278 10.5601419497181 -5.35599245114128 10.6727480410493
18.5759276230591 13.5456145405435 7.57782307651823 11.604736633079 0.846719784950614 -0.252242466796951 10.7103847994045 5.55191192783517 9.461871749758 9.24356586306732 -1.9515007120697 17.0892257947222 0.656514535744398 -34.7659411115296 6.84207145966581 14.0404899936343 11.2535567551805 4.76772872089371 9.96361751301763 9.31641061398945
-11.5240854341207 -11.7286044519931 -12.3016434828896 -30.7180938301137 -0.842216416883865 -26.2902260181399 -15.6636904538914 -3.03408217276393 -7.58928899202385 -9.897968422979 -2.28315893528502 -15.8330370896572 -0.100764576454949 -6.39469821585036 -1.67030633861184 -0.353942722149191 -12.0435414926705 -3.09614098272019 -17.7903120903492 -11.7533722118193
17.8984548831048 12.0385126504299 12.573130491092 -28.3345808633927 0.918625925508135 -25.5990494091214 15.7046312329504 10.7135899488232 10.1360910636791 8.48848163274915 1.142166048583 16.9967715250681 2.06847216608314 -34.4598719554146 11.1409693919526 -77.6948674178628 7.40797140086695 6.11050020965876 -107.278414845409 8.74776423614975
-12.6943468823231 -10.8493032309674 -8.32579923741917 -6.23848826462299 -1.29011698810904 52.2500451983879 -8.12572743422849 -4.44328240291832 -12.4318693494717 -8.09730110533022 -3.13382563704947 -13.4662276287021 1.2727728921811 0.992400808940203 -8.16791462107443 5.50099555716544 -9.71178570420777 -6.00684814372944 2.62541115624712 -10.0151458258409
16.1726686888453 11.2503930481018 10.6860427478831 28.636937440887 -1.28920528342856 1.5518132518232 13.6264401659427 9.27175496367168 7.68528424391011 10.5057696595431 -2.76293623051201 14.3159821507967 4.05214502917893 -3.20374743937992 3.16385634857045 5.62575275269525 9.25541068273267 3.46600383209901 -40.40126867266 10.6199830374988
16.9316448677743 9.56537287130548 8.27199112242669 10.1171880703355 -0.427359929151836 51.4999386195551 9.85276519106838 4.97225966033681 9.15349010536092 9.25884812857845 -0.751560719695873 19.3470893536447 -2.00725714244232 39.4655738436517 4.89846092792258 11.3895754127717 9.71217162879952 5.54906923499242 -4.2489556698147 7.79309836939496
-17.4442207987984 -10.4961017791182 -7.40165261923948 39.1557549567146 -0.809973626383429 -2.71722043730543 -13.3151681785307 -4.39929069859386 -9.97510449334174 -9.71071700053643 -0.459564616320361 -17.1527228994831 -3.07845344819774 -12.4225945777536 0.107638277503859 17.9570763864095 -10.5045887289094 -3.03227842604652 34.6031290973371 -13.0752404466105
12.5484764727924 9.8508667198487 10.0920613043011 32.0615068640272 -1.59544133382754 14.6358727954349 11.0040404615326 7.74349297089578 14.28431884082 5.18705153134462 -0.433611027185969 18.6657402164103 0.10884996466562 11.2531031489605 3.16459255406605 -3.14678854152398 11.1638765499735 7.25834265953228 -31.6060473291347 12.6902064492022
-13.7956876820551 -14.488003073739 -8.93871922931664 -56.6459029197616 -0.574983060971079 -1.1144342417624 -11.1673018166092 -7.17350699559338 -14.449033720651 -9.75784048937259 -1.30200407893064 -17.7891927233257 -4.61019615366354 -66.4309253382451 -0.000520184342994945 -42.2721717462903 -7.92981022474111 -8.43114974482038 28.8551280794197 -15.2169747782986
-17.9557003983679 -13.6916898527444 -8.50226727391601 7.74773242739157 -1.53672596616594 -5.67085807696425 -11.8344354999269 -7.06170588833151 -11.7641017861519 -8.34930644198947 -4.22948637402404 -17.6726745009146 -2.94783997425006 16.1790326723919 -2.38590301421024 9.48171187925429 -6.69335644547871 -4.92667415952313 -24.127803540852 -14.3447480301287
-11.0016350248807 -12.4087297094188 -12.1461690167601 39.9647005391729 -0.762559253474242 46.8311546447975 -9.68367881933955 -6.21123965844489 -10.2199786008579 -8.19383363690015 -0.878303194485468 -17.8484680547475 0.586473489090325 -2.19632163459919 -6.53818739175376 27.1418509860419 -13.2839439330095 -4.18952477576346 -7.27404001113243 -13.3915300096752
18.6971697590399 11.617263625756 11.4739226293244 25.086348963961 -1.14179064474374 9.06980119151391 11.8096416793779 4.50213614653883 7.31664892074084 9.77435313705772 1.20305653474945 17.1159534238823 0.974725606086796 18.1140735757183 6.8754710861911 12.2248838482661 12.2850331620204 8.44908865061558 -26.4199618178038 10.7649420273245
17.3649984825171 11.7526051957553 9.95163925636166 27.4881350924219 -0.0398108150157068 4.9441052305844 9.79723886166562 9.19721488538514 7.20179606700332 8.85771888384049 1.693838961657 16.6752657277195 3.60187206754917 -0.849132534773284 4.08582061613035 10.0618505101232 8.54648737289726 8.26957720007253 -33.1515733331539 11.351129803689
-17.0258275541804 -14.1647486733484 -14.0395962518708 4.92534341261743 1.27416132818559 45.2276902464206 -11.4986420801609 -5.67884188904211 -11.7521681626518 -9.71434844788583 0.631006961770334 -15.5889460541916 -3.47571521667793 -9.14571183487276 -0.160355388360304 7.00099138048189 -7.98479289001674 -6.03014716273227 -9.35247394760715 -11.1912930977307
12.745813824784 9.34816307032522 10.1348712112356 -1.86322390899004 3.92542465567293 97.2697163551243 11.0227847533419 4.36863585648076 12.8753618044247 7.3643426843186 1.86231843825656 13.0931896787433 1.5330394851917 -2.71067409741608 2.1738138311237 -10.1781936048741 6.56181465154518 4.50401052991456 -34.0981018476602 11.4031075413759
-18.4728948740047 -9.05483883430813 -11.3577501106363 -19.1848766407896 -2.20441812403281 14.4654914156061 -11.9254852885319 -3.13100674921044 -6.21092158122138 -9.29554069396717 -2.24025768487717 -15.5073687839198 -3.50230292617585 -17.9216526906739 -0.389472282792243 -52.2765539759949 -12.6736875035651 -3.21404848469933 -63.9986817651061 -13.5403170712078
-18.9197706338482 -12.9687182656811 -9.50650471215866 15.1453662443996 1.93130188819502 -40.0194339944958 -11.351938735576 -6.41377851388499 -12.0071597173165 -9.9257370915682 -1.71197322127218 -20.4557975821083 -1.07925178501376 -10.1017968491575 -9.98821833666767 -2.44089459480329 -11.4214044988318 -8.70100867588763 44.3251074244105 -8.26209982167684
19.0181794625184 8.71587516880978 7.32142708151128 24.374176117993 -2.47320001866553 -52.7845644478005 8.02223057218374 5.76652515352832 10.1451869390513 11.3834418813133 1.49149320127419 15.2976072121981 2.1718130074376 30.2077237094305 4.89789994154827 -14.9806021303988 12.4241655257297 4.91345535155459 -65.496703590659 11.2785257138918
-15.5266467980288 -10.9588864007958 -1.23936716851447 11.1532691074684 -2.19862572707251 -33.8737252176043 -4.01596944863296 -4.36782330345487 -11.6388810206728 -8.84095815771417 0.322159045281235 -18.8781073418856 -4.87343027139641 -3.95508198433738 -6.36247229843455 26.7067944173371 -13.22451708534 -4.28020878712745 -17.0833227689035 -10.1105812272931
-22.0787824493977 -10.6161774173405 -6.0921840562038 8.44472490892927 -1.82284772406492 19.60958714525 -14.3307976387266 -5.22066351688518 -8.9817865808486 -7.55893491243166 -2.67476975259307 -15.7225113354946 -2.37766411310443 -0.781726798836926 -4.55575895913539 10.8570591729279 -14.5326276894237 -8.18808731210146 17.9635642151905 -12.3789691279113
18.754093814389 10.0660549197911 8.07226770711144 23.5600712458804 3.53473806896278 67.3840349409374 8.94519948240039 6.63085158123493 12.3592692109487 10.0403835017177 -2.36248638840157 22.6100080769236 2.20461289211715 20.1364459037138 5.37826911959792 19.2542794933966 9.32060389556909 6.81098997872702 -16.8585304927791 9.58373529620284
-19.5264772450628 -11.9813427783168 -9.64643319426515 -26.5031327371691 0.786890728092772 -27.5120839598534 -9.99971936527151 -4.08836980089269 -10.0247928208206 -11.0792326850772 -4.80591909489806 -19.9547749101796 0.822714424696568 -7.58559140316493 -9.33662055364075 -18.7193549002339 -8.69475400684554 -3.53396758680005 -1.37096385435977 -5.84336117084612
-17.2390459624338 -12.9113221895877 -11.4317424514381 17.2093108051426 1.18338670651785 -9.98389739450312 -12.67630543409 -3.75430635389965 -14.0649797434108 -9.98745643602319 -1.38661173422229 -17.1081941616321 -4.81060095486425 -7.26394654528049 -8.99022046998306 -25.4961379841604 -4.18356347796606 -6.54260394055306 -12.3930255663082 -10.2544532182454
20.2122150344734 11.7340349629487 9.87150985716204 12.3767747091149 1.58782330103928 -55.8210807833464 8.39926675701905 5.51205466174141 7.15862974761174 9.3532169830639 0.854942070206788 15.4241240510519 8.09959369574261 -28.3021828737363 2.66969381486629 4.19639751509331 8.67886463409863 5.31066629138208 32.4280218644412 11.1072590185492
-16.0789362596809 -10.5919504745025 -11.5138743261932 1.28083592371703 -2.45740511247206 -20.134641373084 -8.21731159229209 -7.50398946611481 -12.8709286243479 -9.90207048003558 -0.233318646952616 -19.2888861456789 -3.7581757128213 -38.1667513431062 -7.86421592773607 -3.66439978079018 -9.06288748472826 -7.16869623299585 -18.4255185116968 -8.4716537340939
16.7884437920921 12.1925668151492 12.9571985329707 -81.9749525446414 0.49964885266706 3.24861861111019 14.4855401814574 6.98180914744403 11.6692802878737 8.65710164110621 2.27313200910202 17.349556656412 0.395953114872541 3.98574168375828 5.10544566117146 -45.2325154368244 7.44612315971048 5.37747373697087 -16.0794950216674 9.89159800635646
-17.5288711978887 -13.5297687243078 -8.5596446176049 -49.8053598880602 0.998513872392322 -35.2946772429554 -7.11454479326278 -4.3726227118176 -9.45635557830128 -7.18591876886665 -0.496927348067061 -19.0068052580533 0.057178003367544 -33.5230879336247 -4.74527074275997 -20.7961398725166 -4.54209925804793 -6.51362091115551 7.06385663647855 -12.8471438625027
15.3337041474164 12.1508992635293 9.98369209168987 15.2031769970192 0.824962956348743 4.10935270099811 10.5025764024615 3.20461936340824 13.5923995105471 9.35091419571866 -2.7994555047684 13.6310496551963 6.18774554454876 -46.6305778298078 11.4988984837056 -14.7665908620112 9.87090248786062 8.22894935197394 -7.63423547633178 7.85472653731694
16.8885561520277 12.5132763494906 7.54496131010476 -43.1577121580277 4.09043783122395 -17.9997899675732 9.32843130138355 8.27322859711103 11.3304611727887 10.810642552284 2.12418268607671 16.2019751913427 0.143935589269037 10.5817467836882 12.9482688200003 -10.914084420437 8.9867117414563 8.66168164784177 22.2507307860404 11.2479347152513
17.150572847292 13.7571552357989 11.6416035939948 -1.02820584468112 2.00010754303702 -21.8424992745318 11.9562718603974 7.23040332955956 12.1245127575896 11.7675624523775 2.21751544049725 15.1326482975978 8.66268594646424 -23.8778928430686 5.87503149784023 -18.0842095831971 6.30596618088979 6.83905369376717 -42.1310204967918 12.8439588135433
18.2271833743289 10.8759215837165 7.5870058197356 -32.5029685879493 -0.813903318794057 76.5200336006402 13.4152928987382 8.39872509094346 10.5121989857648 9.17646463140159 0.198579048035838 17.1543367663125 2.38488804343371 -21.0797150477435 2.36666540090837 1.53241429600971 9.51657164615375 6.82538169543886 35.5099812461212 10.1962114444438
-12.7762549151495 -10.4732116386613 -11.7140093047868 32.5358041910886 -2.04448596663254 -42.2982021242301 -15.1674058619377 -4.12431943183468 -7.00079692603232 -5.76259219865237 -0.625135558585904 -14.4845161229245 -2.18080671652152 -2.17974645129216 -5.02696658374755 -12.1836109458169 -12.6575850692436 -4.89122830203249 -36.1269046724359 -12.0991467846374
13.8305764006396 14.5481609989872 9.97794275106492 4.53389465831842 2.37919881184645 31.9147671635008 10.2294794217615 4.90186904026444 13.8614725316901 7.15847202688317 4.67726957204113 15.6882214977598 5.46387572974533 19.6700058839364 8.01383551446582 -6.72206824443241 1.49097964532383 7.9091594571853 -22.1635323334613 11.4150234569932
-14.8057451331809 -14.0103724585427 -9.32366373395273 25.5351352763918 0.157270424623668 -8.86226262029516 -13.0588284841025 -4.8498504712905 -11.6829568653088 -9.56841110990274 0.289031618607958 -16.0202562306491 -1.64175261484617 13.42992457317 -7.55927526539957 9.84819203496274 -11.1144893062167 -3.72771993655717 32.2286106456896 -9.29626525664791
-18.4221633838227 -10.3291115531631 -6.67485578074054 17.7576237236558 -1.64476554635496 8.35462358917784 -10.1093662932672 -3.28473407781067 -8.05803456178918 -8.11613890649846 1.32888394073322 -15.7867142444543 -2.55598783620312 11.5225392719114 0.199524340760646 -1.1328067925614 -2.20837661611579 -6.2330844258961 -67.1396477120482 -12.5272045066364
15.5002711326098 10.8157550605192 9.89740903613415 1.28915698134762 -0.989300115163818 21.6202397904522 8.64594807715649 4.43840812744308 11.4804674354465 7.51214257827908 -0.565664438323505 18.1070650985548 0.0254714169834345 -6.96215242447618 5.39531992891338 8.02029402035191 14.8840466927839 6.49747847221403 14.5809117495266 5.8094488097125
11.5690885711944 10.5158364364119 8.24002477624787 -13.224275146476 -1.11661809648482 6.76601979107768 8.93930068978799 2.84176859433656 13.0667367399196 7.44204457473144 -0.659166734439632 19.3321774717038 0.617745521894884 -4.48193589751151 12.0704847544728 -34.5580574042912 12.3889279808026 2.92471011296403 5.96907499191936 10.9012073600239
15.0188846183356 10.6551800940514 11.4898918748048 0.3459416663938 2.74680039731073 -15.4313083623823 11.5869213243321 12.826301039346 10.9540908425593 9.10567157324237 1.41203141085045 18.9331239730257 3.65426355440906 -36.3262444434301 2.88899715325453 7.77215932418166 7.39031038657192 5.55271027126043 2.61905916754681 11.8646734509033
-14.4808810048404 -7.82180164412643 -7.17856529364628 -27.0811164359086 -0.325664399089872 -49.407657182699 -6.60523163588467 -6.23791836645563 -16.4259844805467 -9.51800676189761 0.321229425590353 -15.1761798295175 -2.27881014583152 17.079585234745 -2.15437647019625 -12.9501433797605 -8.93094158610896 -6.24027770369629 -12.5745662622968 -6.07293015127113
17.9606365913244 11.4548635572068 8.00387374747523 -28.1749370714404 -1.63324099205553 -60.1635419918285 8.46105621345757 -0.21523574006137 14.0259191133227 9.46426319795731 0.147217899313357 16.9289570726695 1.90245853250766 11.5603233860138 8.76723369365627 -9.37118465395466 8.52768042327192 6.29954956851464 -23.4730234384586 11.1215434887717
16.6099374170014 11.0657958359479 8.64028341776959 -38.9073383641305 1.16169709512185 80.268824507839 12.0090245234294 3.66174067322265 11.0583083306526 11.1659705652077 2.30191979694587 18.9932865441858 0.962045256477154 -9.31371437972881 10.7963935054939 0.0437584377926048 9.68986145458809 6.40612565163377 -21.2290109840497 10.9328600365797
-13.4387109951561 -11.9220601366492 -10.189633499863 15.2502548510877 -0.854022482680616 3.54034485400741 -11.7063916219321 -8.5372084448065 -12.925842098917 -13.5622621433367 1.76783246777879 -14.8249350717227 -0.728936578875531 27.3388623129678 -15.1331248999188 1.51379525523517 -10.5401408456502 -10.2462810158861 0.39008842111 -13.6928211828203
-15.3367990121714 -16.4049518596784 -7.34579378773284 -24.1555781787224 -2.1847026102666 -1.91655686165501 -10.8143572991694 -8.23479809162731 -8.2859225871688 -9.5641128624735 0.92379533723367 -13.9421103857282 -1.75081887063164 -32.1634189073611 -7.00526037957802 2.11776638272545 -15.1977474524875 -5.88263378689734 47.3818577535284 -12.7618332082896
17.2845733725466 11.9941670215997 10.4802602154837 -4.14861187103638 -0.236234049783596 -13.1055502663911 10.0568909518544 7.3670892805939 6.02641376380331 9.67827133070138 -0.637605505579946 14.7007461250998 3.60663861079598 -18.5978541241474 10.0442132937426 16.9216852530493 7.22547080166379 5.40155919558809 -25.045198968456 13.1025974164195
-15.7506720286931 -10.9187361793175 -5.96092290406165 -63.450774782538 -0.901539228262964 6.93036030772814 -10.4492696571637 -7.16936162496321 -11.2362453858357 -8.55536130168574 3.20073630377653 -15.2100410780741 -3.61776315231124 -3.8037375244235 -7.7375662490157 -19.5504653172497 -11.1755791959189 -8.91130272017576 19.1750933750241 -8.26368210454718
16.1047050797876 14.010299692995 10.3471919643907 -22.1418033628346 1.78827817662032 47.3990251528273 10.0336886084143 7.0256028393944 14.1726198238254 10.5572459039625 3.29002126811631 17.4705395162868 2.07544130264853 56.1956793146962 3.87356597786588 30.7572847836164 7.30935860402261 6.13315328975032 25.2208989600644 11.0077999573318
17.7637608584581 10.6701266625939 10.093702686775 -38.5071843486566 0.264060522062305 -18.7166079376243 10.6132616250548 5.18073253107639 10.4149465147313 11.8265258525726 4.66509835461977 16.4450224246303 2.4981252855338 -27.241609249597 3.63096048990223 -21.7446064367904 10.9674739742506 8.10767127490955 59.3379890070926 10.1928863408306
16.1726643722673 12.1543694194413 9.45975264199772 -11.4535320784864 0.526630200982859 -31.9095529572463 10.1373077352006 11.8347438811279 16.8678897449703 10.3393882793991 -1.00407729141406 17.1704892347519 -1.50130529125702 -69.3459989999158 4.15670554492144 -5.24759012103324 11.7191708493866 8.93230560818187 -39.4044379789207 10.2308594183018
20.9559534834339 12.7818090561237 12.7725084058724 -4.57777332764131 1.65659366113205 35.02136745233 11.0190212039687 6.34511847900644 7.45247414072347 9.41092087223554 1.51206202834375 16.3106196116805 4.85406897525951 25.1568908827519 0.84384755211379 -17.5764129125212 11.1853302239522 4.96599801080911 53.5278023802355 9.74203577748623
-18.8534316895773 -8.09209195879491 -9.6612716330739 12.4746070841909 -1.08799419403146 -4.29532652959731 -11.8208484320129 -7.02543865487563 -7.80271873553181 -8.02588476690548 1.37206821002561 -20.1177807659245 -3.70117808552519 -22.4569896989517 -0.125899430413225 14.5940069144264 -7.66718714255849 -11.9547211842568 -23.2052176118036 -10.9527845742381
-15.9429606647249 -10.7509009545478 -11.8692608967375 -16.3933685033607 -1.55871246701855 11.6513933344071 -12.1696774203564 -7.62492617962604 -7.85257683148582 -9.24673546609082 0.861885338441975 -16.1780861653468 -3.52074983071633 33.3444821206875 -3.58120085575224 -1.56432397454376 -7.27156890158733 -3.11104497980265 24.7826601005159 -9.50606597413456
-16.8870441054517 -8.31361222590088 -10.5464103342194 12.5154099199758 -2.95046709124263 11.7894583879279 -12.4430584466009 -7.91780938267635 -5.37842072721456 -8.06179932191896 -2.06372678355726 -15.7242674550633 -7.91747194303196 11.4124925629132 -9.89516857555424 -4.18696766682561 -12.112165130053 -7.55776884369607 -71.0371461382306 -6.4627152562938
-17.8139198715907 -12.3262068686386 -9.41999470616145 -7.89987181182094 -1.45722312666521 45.0185121990411 -15.0260874483302 -6.44331483817551 -12.6524670627638 -9.07295952786547 0.437659675364269 -16.0770567325334 -1.76241301045155 -76.7789002480738 -6.07901597112059 0.456060741181437 -10.7302189686588 -5.82464317167762 54.2554656473787 -10.8351115173349
14.7006883797049 12.840366702186 9.41591193470995 76.57459438228 -5.04061300266537 -57.4400481598143 10.1947258830382 2.69525240957815 15.8843268327768 5.5152167012535 3.11383186992412 18.9966503627923 6.71319582055871 -10.4397727131483 0.02093231262534 -6.00463114730443 6.86003265600291 8.13117777980895 9.57686784166459 11.7641034874225
-18.0629751226607 -8.00036417181673 -14.7679905707919 -11.5084018068266 1.11302718218531 22.782599618598 -10.8930398263405 -2.16218136637451 -10.9880971547697 -10.1140236532513 4.64747739038743 -17.5400632809843 -3.15473506366003 3.01641309601036 -3.64419345622554 -11.4310508001938 -9.16601906637746 -0.298316219627016 62.0782832734333 -6.74733647407081
-15.3924138075383 -11.3453594670001 -13.53617931454 2.73473344449104 -1.03244252322755 -3.64839505408439 -12.8932087779578 -6.249163159641 -12.6275915374045 -8.78240068952841 -2.36001914410361 -17.1213556880549 -4.7299488106442 -19.7813988084093 -7.68748201106831 -0.275034199627165 -8.12004319358833 -6.50305566783337 -10.5018293090185 -10.5040425985458
15.1084845339524 10.0021561800769 11.62525629001 1.97042406067431 1.49747635084601 11.7145899418392 12.2815188684683 8.47438393862515 14.9548463396191 9.90688453696997 0.860647060271422 15.5219961060911 1.27599758565016 5.11216955312157 5.04566626584004 3.97882935154255 10.979893008167 4.50483296439665 -15.1451623192237 11.5865138487005
-14.9742344484552 -12.9621823313281 -9.07601063837345 6.20664521244397 -2.21422515441952 -82.4159418120589 -10.7529243020335 -7.24281809262885 -9.32551058697837 -8.71775145689038 -4.45221520863786 -10.0468888026906 5.93973834702377 57.6873509622383 -3.45522774359586 2.1040185847188 -10.2661330804695 -6.09094213650745 66.7296405005747 -11.955271342007
-20.2519200859498 -11.0948374512325 -14.1523158257361 -5.9767638654199 0.964935330817454 -24.3107506731708 -4.06174363774598 -5.01064724793857 -9.16438366310764 -11.0338931025637 0.762507816949159 -17.8333904466935 -1.59566398171273 35.0070473123869 -8.49110880811045 7.75353023800204 -9.74481110885755 -5.67125487851089 -9.24323922686481 -7.37271770101065
-17.8280800276041 -10.5371956965825 -5.59507342036512 -39.8364296440771 -3.49341975157683 3.81841679254131 -8.00562405325338 -2.93258136252242 -13.8464204025673 -9.8183602062202 -0.319100433498492 -18.7228787844411 -0.692506551237841 -19.9651029481415 -6.46688625996419 -45.4226121984558 -1.29180228057858 -5.42633427093717 -47.6662887191175 -17.6967222615699
-19.4101110847612 -11.3418787440042 -9.34680351677516 6.00523915938201 -2.33294740796526 -27.0255954327607 -8.78818125274909 -4.30067521848513 -6.0378484476543 -13.1361418537553 3.11065038057541 -20.3117874600015 -10.9730764900503 -27.4530259264829 -8.10498499542847 -3.44248897505568 -12.0731359101245 -7.793114955239 -19.2059388440792 -8.10195244402895
-13.1440992356309 -13.5662887999575 -14.0385723569527 29.1183173812784 -0.397177214563485 -60.7160613075023 -10.0755780689357 -5.68993435308145 -12.5095344485955 -6.84134950412377 -3.24228961662284 -17.3460671727505 0.101368544746967 -19.2231638788843 -5.05630092641277 1.12792811120391 -12.3510940605072 -6.76345581112804 -14.5574998629245 -7.07403178947625
-18.1394581102882 -14.3610489517196 -11.935887789195 5.67507705320418 5.8227382831413 -21.0461388272432 -13.0080907382541 -1.87009442962043 -10.8258838892181 -8.64763725053545 0.455614225551509 -17.4478053467363 -4.15773699707911 -8.14454249993691 -3.55441148824275 13.5096634731874 -9.50475127212993 -6.07743933356029 11.5903458275844 -11.2376239387984
16.1066553002548 9.86562864750413 9.61114742019646 29.7734966946376 3.56949607983774 -22.3328706650235 11.5888365144399 8.91760303961998 13.729337240941 10.7434418500032 -0.338183718494464 15.5139700346704 3.48674601096542 18.6666433230072 2.91621784690392 0.978735466246359 13.2961920443691 4.38806275104874 -11.052423335833 13.3458808502938
-15.4736222286613 -11.6776083036172 -13.0053761600756 36.4725412620539 -1.32436399869112 -5.23188343188189 -9.88448918320539 -4.95559021221886 -11.0322586270199 -9.99288920952904 1.76044555574863 -14.6606595897427 2.89838893678856 -44.0735126715263 -5.68051158304094 13.9401033187786 -9.16899765440804 -8.19741187650962 -12.7947267345007 -9.25239465268634
15.302663377803 12.0021549674375 7.92099390049676 10.0643894309857 3.21964979138524 4.59401768185148 8.97603299220043 6.08166167600998 11.6624684684776 9.43077209649639 0.780664459610284 19.2849015225513 1.19795847869625 33.5423417823295 2.62302119531324 29.505667417214 7.90313623312897 3.91828435225197 42.9100711748408 11.1187102354376
-11.3966748933018 -8.54401999750339 -5.34951896106516 -28.3396385314885 -1.00267970153837 -14.1276277918741 -15.357043927424 -6.38141479599973 -12.5597477673356 -8.5980249583864 -1.0748490106069 -16.9305200933257 1.70587330916929 5.45621754065839 -3.59618012578812 -20.0174268570274 -8.94289528080273 -7.73675953189864 33.4556725019724 -14.6573132453846
-18.6348229886989 -10.3470642420256 -9.7162255813142 4.55716970910393 2.85504351111322 -26.6157734207364 -8.91227623229235 -5.11357931422832 -9.08817388139035 -10.279248342769 -0.841339776602685 -12.5249960908468 -6.96442331590871 -8.78261602211185 -3.77945707341989 -25.0331682248175 -14.0604569703714 -7.50479159846449 -34.959947356502 -9.81608454596632
12.5180476694859 11.7861870607883 12.0255834893637 -35.2884864631628 0.180750656173587 -29.8640675787376 9.95634047417784 3.23013281095878 15.0082209978367 6.41678404128876 -0.289561347928991 16.9619859944677 4.82480099828874 -11.3145553596783 5.23606279050438 -26.990222083746 10.7951056580448 6.91834167045372 -47.8622269571024 10.9525798233864
22.6928530825931 11.2242019081187 7.73570955804243 7.39193465259665 0.561883269029645 29.6262756653178 12.4839004688934 6.36767466402978 10.8732707434879 11.1159187138384 -2.33634958761091 17.1521681547456 6.36274841768771 9.19835231539916 7.27205855457757 -4.19144751443356 17.33890262211 8.11189903988731 -40.1356361767067 10.6015606199604
-17.3681991238149 -17.2551382339034 -7.06414865119004 20.3562626618368 -2.57921581438441 46.4313646647686 -12.403515045679 -5.38892653380387 -12.6995771630309 -8.26028149536543 -4.0459182061444 -19.5057288609151 -2.25147183722618 -24.6653419187158 -6.96663635864176 32.2251507140224 -6.40345990579196 -7.18902458769827 10.7627697435979 -12.533021934054
20.6966182311634 10.8809155127902 9.10647264050003 -41.7098424352737 1.30175634111464 -86.3538426318949 13.4006734166704 3.25076658584481 8.74202341229848 9.74094321185429 -0.746055973706202 14.1481319777136 9.124015679039 17.0992543217354 -0.326683964443721 8.23723539934649 4.17563561854878 9.06594500911638 28.0989666671577 12.1075648682919
