x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-8.8446343976176 25.9907862844151 22.0933912971386 -9.967218699527 -16.5202790504571 -11.586341367739 -12.4778465008155 -5.48740509061625 -6.6375952446081 -9.51985353019142 -18.1240161506466 -12.1891338406641 -10.0558554279646 -7.6275597241656 -17.3392296696755 -16.7291943730698 -15.8685060188243 0.830699345579263 -2.40604943439933 -5.12119957894664
-9.25443981777466 6.1845081614244 22.7268932105222 -5.52004358803575 -10.8921358199351 -20.9725538064509 -13.2927518099582 0.466170659550688 -6.56724668888568 -9.82342804095725 -14.133460128962 -14.6844171065665 -6.63471618158719 -8.10733664629769 -12.7353137691354 -15.0860004322258 -7.16592666002137 -2.31433878615365 0.0472415355499437 -1.11653120527506
-11.2900369480933 -26.9453255408954 -16.4420287940039 -7.30665195177723 -16.5896419981169 -13.4335435185431 -11.1425714871173 -4.24046191895086 -8.29930969236372 -7.08970450155091 71.2373105215122 -14.5623608946456 0.429283625852298 -4.55192040297771 -16.4049812029339 -19.0129543728024 -8.56062948998683 -16.2360487615365 -0.147406716716176 -3.93458071439806
-10.0473417020208 -55.5123637899979 27.1416423226207 -5.43445090150053 -12.3187123338347 -16.0971736755153 -9.47711448356815 -3.21497002758041 -9.24746652497761 -11.1189774841231 35.8215557465409 -11.2870870578788 -1.40547930217912 -6.64627108900386 -13.3821130770218 -12.7670841974999 -18.8242450225396 -17.2845786432722 1.95403036428302 -3.35522170157256
8.5859743703883 5.60297236213552 51.9614462570549 7.08214663073061 9.51907026721827 17.1719561120871 9.06967722906503 -0.573981793200458 7.54493517865392 8.74412255453518 16.9142644573902 12.3572609810103 2.56703564431349 8.36141038443219 11.8819137431143 13.9543796858054 -41.944156868788 -25.2226802335407 -3.41510854391517 4.64769395936116
-10.0477396925887 -56.1228939696394 23.0426644640467 -2.89228740021668 -14.0981859918589 -13.1265627487539 -8.42270419218515 -1.39752763431615 -9.20187191170489 -10.4281933372989 22.0999657259177 -11.7580553341887 0.582178527268232 -8.28178536165374 -12.48177939638 -12.9697559512155 -16.3180034553414 0.07227489198556 0.879306829710062 -3.87809243251549
-11.7752399016751 36.4741317580661 -73.3354217069039 -4.36420243308602 -6.16396556391367 -14.0341744888793 -10.5330128079262 -0.321028349983114 -10.0870379904716 -7.76153104359371 20.7834440982774 -9.30019296562281 -4.95255103949657 -5.00157989671421 -16.6793302333312 -16.113823738264 6.28057827265722 14.9747495493011 -1.45836278870088 -2.43336630187913
-9.05053701488232 -56.7582386274147 -19.8002100617204 -5.56364681526427 -12.0281546389616 -11.0337991040359 -9.6131237749213 -1.32525857804918 -8.37279237234589 -10.0812855965458 -13.8771146772988 -4.60688404205503 -1.54095402077574 -6.55733701078151 -17.9735767696879 -16.1186146838862 35.0623150960543 19.3751248820437 0.567191362399822 -3.05883858446802
13.7185152734608 15.1237660700804 42.6082131665723 9.24676192091673 11.9393021424452 12.3112268132686 11.4600912468615 3.65706681258875 7.52446313996215 6.91729524857696 -23.6106545681649 11.073637390164 1.82338095484125 6.65315367629086 7.53905905265129 16.7386369276563 -25.6917502874196 -2.51734954183019 3.16629372570406 4.35127331915365
-10.2669413928243 15.4590921497484 -10.186996084745 -3.961939140636 -8.3753127648335 -15.8069405671311 -7.29556004946953 0.472253089256618 -4.94393870472694 -8.96029207683772 -11.4967373540591 -13.703805101505 -4.2718740463196 -5.17685570144544 -14.1773203743806 -15.8547372492472 7.62121191090244 -2.13430066302763 -2.19282789034768 -1.53111324526834
11.4186443818374 29.146074337516 -11.4843451509664 7.29825982177088 10.9685022422958 11.4792947388995 11.7543288249684 5.5615175751933 4.69322600771674 5.91991107693715 17.3856955360212 11.5617708109179 1.10793117720988 3.64390340772298 10.8426233845536 15.8715798106789 -4.5646271605596 6.39987006560013 -1.36687798809049 4.04528400105985
8.77042475141369 29.9484999669753 -22.2237859376238 5.87729573096529 14.056826518588 14.3168911047899 6.83559302118814 5.5771701270133 11.2710324637943 10.6775752479736 -1.60431383045726 9.86900845520266 1.9246550978138 7.81529965319752 19.8113631542358 15.8602382633982 10.4062536182682 -0.987881681826449 -1.09874119155748 3.398799775766
-11.0302490154083 -23.1759592207605 2.79842055450786 -2.37404385768188 -11.4696868765037 -17.7757327605802 -9.66215654537475 -4.15281083827714 -6.8283452139831 -9.77788912036281 24.8924424797875 -9.31426809749656 0.00228838507458784 -5.12410945124571 -15.2128815288819 -16.4070605977226 11.2280081202741 -24.6732191019012 3.13474545396228 -0.728584107566143
10.149130668323 0.946410835975552 -0.410384020168985 5.81134954223383 13.9365257369798 11.861783732777 10.4613125911364 2.62797979103194 6.25901728474634 12.9219568078421 -2.27512833110132 10.8068568712727 6.57099986385904 6.93697710394659 15.8393499327762 16.6270878973155 7.44067215463574 -13.3973042961801 0.348707110674626 0.515648980033172
-8.80453390580291 73.6006398112857 -35.953798878056 -8.00591387948468 -6.37958468338599 -11.1320846348549 -11.1321331169368 -5.21711257312009 -6.13498789009655 -7.99025459625067 -24.3778952985667 -12.2648440569292 -3.20630311181795 -5.14720639150433 -12.1739333161399 -13.9036190539687 10.867257358241 -28.330619076334 -1.74650104255331 -1.60101426026234
11.9434851328149 13.0079551700776 -17.7930210562336 3.31640130241271 15.158929532698 13.9018585187219 8.63118133756507 3.97499013200718 8.04736342527453 6.30425869145072 -16.2972597912343 13.6503353153617 4.30061172839204 3.68302732767815 16.1048166069415 15.9065294221528 5.76353121104405 10.8485664921088 4.06490627043457 1.16114022744589
-11.0668491250597 -18.6876406620944 -9.4819053723123 -6.37776394220898 -9.50629619537404 -13.7735617358748 -11.4009864583302 0.55731037976919 -2.36382992648248 -10.6243220099807 -59.3124737964068 -14.954294749164 -2.99932035923814 -5.90015927152327 -10.9072885652678 -14.5480206784002 38.0483603965511 -0.372855157295564 -3.5764839721195 -2.13331301181641
-10.7315825616683 -32.77929069199 29.0694341661401 -3.3119319872429 -6.65706614220153 -15.949757696243 -10.2284046716452 -4.69122272911614 -11.9137825435503 -9.3872441405054 -9.47482479987171 -6.76401510896553 -4.50986471558467 -6.51313781658855 -12.6345744864575 -16.5301978500542 12.320738736223 -19.6971557798107 1.63618734175359 -6.56448285167058
8.50985214414615 -20.9976042155221 55.263676319063 3.00276779739316 10.6511539187641 17.8460222962589 11.711182236173 2.33922570640878 6.24762893215331 11.2265788393097 55.3995163293665 8.67210202536375 7.44927060402595 5.44384546506432 17.2396766916985 11.646734936476 -57.08795678039 -8.68254702458925 -2.54281924436892 7.1732408370654
-9.09672106400289 41.5069548334955 -1.18396618854985 -0.478996167991146 -13.3264167236151 -13.0274579690806 -13.8237249760133 -0.68656116815362 -12.4251985715498 -9.08173195600627 5.0597935018181 -6.73093874574328 -4.29806845815769 -5.02592344556954 -18.6452116406772 -15.2345349251241 -14.4779714523487 2.0601826410748 1.90907780916038 -0.998155024266931
9.73544548558331 -27.6205752259172 6.53170948686393 5.28960334494866 9.92848746040066 11.6445963465804 12.7340035741529 4.25449145063282 7.26080569005111 9.02164958082953 -8.8270721321511 9.94026240920015 2.48120864693743 5.55524710229188 12.2690260905095 17.2016567038959 2.85762905823687 16.6114086378419 -0.191097886426551 3.11052026200383
-9.87631514816475 15.6012447982167 -9.85354901941346 -4.79530136282886 -9.77199818284038 -17.3452208263005 -9.28645764167537 -5.52511519183395 -7.15808834745962 -9.40251322326896 -6.53001216519642 -14.4678218884027 -2.83133201489854 -7.84910275589635 -13.3965086161646 -13.4837219967782 -8.34991158868218 6.35720116241994 -1.40309680905103 -4.26184064777177
16.0968147235676 -44.1906123996735 -1.36575290651352 5.08959219695271 13.0163487044969 15.2841567212476 9.47315385956144 0.595704662988292 4.90123311764193 11.5284960193434 -39.7549462031847 11.3066161418516 1.38106473795938 7.05497554889971 14.5955441026986 16.955249142155 42.9789759446047 -3.3845426529441 0.928727479656567 3.39699296323747
5.76210414435059 -25.5357030511333 50.828911273296 2.68262643009502 5.78610384901131 14.2104423067694 9.74237495562705 4.4234305520885 8.79313406451956 4.10551767098352 -36.3784203563457 13.0580911256807 -0.123634559549545 7.47942800902277 19.5192297651286 12.6252372668098 -3.07751060576797 -18.8486157285008 4.14249009798934 3.07263828138706
7.13699354647204 24.2477493474965 -28.6788707506098 4.96815225199505 10.6663857458778 16.415405344231 7.25316901262196 2.7103753153521 6.25970389569687 7.34545390309318 -13.4977555321833 12.7911469025996 4.5739224795189 5.40600901772455 15.2487942801695 13.9985381673122 26.8620977132886 3.15647741856765 -1.22972730972812 3.76363793588893
10.868813275304 -21.0873696928098 -3.39697252371041 6.3330380362776 13.7488724733777 12.5115782072839 11.7863509296301 3.38403739060579 8.27066762537846 3.80589867417422 -1.71971057786501 15.5731410347106 5.16604307953022 9.47953978837873 13.1917694673822 11.751930958791 -6.06325325863007 9.26816997617658 3.47480556587987 1.86200285448391
-10.3489304912437 -38.0100402255987 -7.10010627642221 -1.131344121011 -15.1004326147182 -16.3759853464866 -8.80916328491719 -1.265852756168 -8.60428991002397 -10.5733107974433 -20.0142510579327 -10.5173266103922 -0.290138776671971 -6.20011710921761 -13.4725237632442 -17.1328741678087 30.8804080742766 -4.82852602953344 2.68688426450047 -0.956108805674747
-7.86105275385379 -6.11872630967159 29.5410771779821 -5.91804670044022 -11.8815435016072 -15.1260848911458 -7.26563454092845 -2.32840751165555 -8.90739983049205 -9.71073214572135 34.7814612154718 -13.0739049652576 1.74335155147814 -7.00707909479641 -15.4020700247661 -12.8029906586061 -52.7098761644872 3.99535793739824 2.07717072991595 -2.71648353931491
9.90322160427676 -18.3513823796848 -7.13743118748218 4.72580987636877 13.8956454913386 15.9822505200337 13.1619781107253 5.30341100053754 6.65728176153282 4.08925426767883 -40.5007642629919 8.42034180142609 2.34581559167029 6.11184153480473 18.379386675562 13.3986041787603 32.0895856712922 -14.121177399628 -3.06875896035769 1.62130443558562
-11.6729015573577 -25.1841559579853 31.6626457854868 -7.9301811257082 -19.7637766601413 -15.731440268032 -11.1724229989189 -3.55892792881948 -5.8131087505339 -10.4494483223394 22.358067999895 -14.5291631598963 -5.10209118948624 -7.40281030225849 -13.6358312671178 -16.9524634588256 -26.5391204547308 6.70139432447041 0.531805006266698 -6.0652271683178
-7.64530096665124 -1.05124450878652 30.2912422441209 -7.13523712318116 -11.6818122691332 -18.669976951704 -9.63109899740553 0.313870664422116 -7.23981779463722 -9.76844852471627 -14.093995430473 -13.5153971822796 -5.37684779215708 -5.97671653618585 -13.0725222241844 -15.7098766077346 -15.2843072333423 11.813694545539 -0.292505094729924 -2.27706499854436
10.4831948669011 12.5364454390173 -32.4487102168679 8.26965569238093 13.1297337708886 9.85825602650622 10.7935522609645 0.336033364999837 8.88898250205757 9.07624497253689 -36.0836740290181 14.1289910194876 4.1271502569401 6.78236206515816 8.4610212862141 14.6990907408797 17.9878026779006 3.47025816864934 -1.52329706290998 6.47689096664902
-11.2756036702384 40.5084629570687 6.43856997765517 -8.56347578734301 -5.82319335441654 -17.0168057587099 -10.5266544432861 -8.72853221931647 -6.99126936517093 -9.74321060640086 16.5605803100251 -11.8829096563803 -1.25191425518368 -5.49160339402455 -12.2277128568842 -12.6421273029285 -39.2456220039975 1.36541264490919 -0.199988366922657 -1.48909432117099
-11.022252541786 3.32116351668743 -1.79203993703508 -5.4377989936632 -13.763015421307 -12.8340657939815 -10.4140599862325 -2.15156509483598 -6.1047477164722 -9.38377160409352 23.6382470183561 -11.1262986738035 -7.28372319892408 -7.73187223375409 -19.5199123420495 -19.4374143474655 -8.9692823405251 -8.61506662201882 -3.8482937426111 -3.69420478870468
9.98449594924922 1.28022680243405 -32.0129574189803 4.71985264860376 18.912241638785 13.2536788143123 10.8317205636871 1.08215024898285 6.56019669455521 14.5764893244267 20.2093548621921 14.7352961174014 5.57716913117699 8.52587533288408 15.77261078645 15.7020018675635 2.20326820959059 15.1779579931211 -1.49668723676696 0.298915731316635
-7.90866180009752 12.9755310528986 14.6270849829794 -6.10175868857147 -11.5195307588051 -15.9339156470743 -9.15337543225364 -1.07785654649294 -3.91311331951851 -8.60006352721805 -6.53446990431752 -13.6407818308849 -1.5063600882616 -5.00937571224099 -13.3103579455738 -13.78117522298 -29.5041743729895 21.9539877162205 -2.26752488907874 -5.7507391801199
9.97227471076833 -7.2737378792782 -35.233014053989 6.19484059980569 8.68478470379428 14.2301925325443 9.35412994832996 1.39388007980648 6.27117279840128 8.48321375176286 20.6249588670403 7.66797324326295 2.51203976735201 7.46814500050105 10.1761599899178 14.0125822433409 27.5469946896597 -20.7000610434728 -0.652079944791484 1.78842964778931
-9.3798276693992 -19.660942831715 5.50213784137336 -7.00379532962943 -9.75872573960052 -14.5589554636276 -9.15558721523015 -6.63507398589675 -6.96554565026312 -10.9227163076061 -17.9000120860942 -11.8547232372982 -1.64809610381713 -6.89466889763956 -14.0511272461144 -17.3147904747611 25.6427193968782 -1.87206815162198 -1.19595163652775 -3.48055406727779
9.09487598999251 -53.4625210244432 38.6575576978121 3.4039611686939 11.5382716646197 17.9583553135357 7.82801292032571 0.111008335624788 7.73598633824788 9.28101534217516 5.93117685546565 15.4474827706963 2.38716661214475 6.36929595133719 15.6550915192873 19.6416267279045 -10.5640656319027 -6.51606809825417 -2.16136871899924 8.33470651736797
-11.1410520687454 -32.0358938137961 -31.3759993627688 -8.09835867897128 -10.5648416080872 -12.9940822640977 -13.0127691275919 -6.50655755215557 -8.06073213049594 -8.84259037070249 25.8806687373186 -15.9562963894811 -2.52381198723012 -7.03137591472332 -13.2708349005599 -13.6480719629249 14.8495688130389 11.2119731295085 0.0509802632286076 -4.05159696365014
-9.37290585913922 46.4279618257871 -22.1919386353887 -8.36090565261993 -12.5945078503268 -11.1520561365047 -9.16317967249277 -9.4865194940662 -3.75757237951172 -9.29482201581155 -29.7893464940188 -12.8484385744894 0.428961722183826 -6.24462112476011 -14.7481991296834 -13.6275931011281 -4.08745337386718 1.28667961565945 -2.69147179280996 -5.4586272061114
11.5958203794851 -6.0159017163649 -34.808849004087 9.79664614798353 8.85580576688563 18.4004879731666 9.51065807236508 0.440479466204392 6.85886586468673 14.1059827499328 -23.3276254185882 12.5806627430287 1.00315340606517 8.89297930514912 11.556258442664 15.9799598208188 26.7585536212557 17.4962669208561 4.34726365523617 4.3256186887053
10.3141653753931 -1.64677056189919 28.5192156754075 6.09849618135404 11.2623461120457 13.8051964324979 10.6000902647905 0.516754599740739 6.73539876326107 14.3904310454588 7.73176728512601 15.2044964755064 1.08369484449152 6.32721421541881 16.5438209961595 15.3235058977056 -9.00370516519384 -8.61761176457708 0.00260461180765814 6.05782304570479
-8.32312774458572 5.91423746056522 13.2958413082656 -8.50502010843498 -9.74535464926497 -15.8988974491752 -9.56259448334484 -1.00967326279087 -4.64813687847855 -6.94878989480535 -25.3322966940391 -10.3939156399538 -1.8399391790132 -7.59682415811809 -17.9904463704051 -18.7746792488919 -6.68323867445011 -0.607359475224937 6.00961002410086 -2.96051832977683
8.53302637053643 24.1621749264403 15.4551884543331 6.70337896063471 11.102370509281 12.4148596115012 10.6236830608689 0.166516728713006 10.1420018521853 11.6236990077515 -13.3518174647271 15.9149619006335 5.38152946119081 9.02492722986714 13.171181684265 15.9410252843451 -12.7435433185527 -19.336994860652 2.52687304986235 3.43116855547787
8.89105109559723 12.7984469782116 21.8575732999905 6.29990742506211 13.0187542136121 14.1850501046318 11.6365302969356 3.07623438455116 7.47279405672506 10.5570219417068 -39.7396020352421 8.56507871291431 3.46898492367048 5.34833592927247 13.3673246802852 15.575348409326 -3.48617393036563 -12.3006074909389 -3.55718362284222 3.998688992569
-10.8922514305796 -27.9707396999872 -11.578405490343 -8.87893005056472 -10.3620060175629 -17.2682584049502 -10.8631635664213 -5.01471608978439 -8.31413006739515 -9.18124422189003 -4.15582124053001 -10.9172456030788 -2.64940614096165 -7.67225988678277 -13.0291476491115 -14.4355174935451 25.2319116019962 -13.9087944031732 -2.71122595892832 -2.87421878707061
-12.0237551943701 -2.82064730687762 32.9951975806008 -3.70468506505172 -12.133058510984 -13.5665608340081 -6.65115174721048 0.507095936328706 -7.92642356731466 -8.33792754571625 -54.4915459231611 -13.7767043095117 -1.7920775667613 -5.76658813747433 -17.3579081178925 -16.3471047325997 3.59888280309871 16.0795896713734 -3.73675957805026 -2.65298476182853
-9.49405983309926 -22.0888546461061 51.730946945256 -3.18056663446467 -11.7267717193936 -12.9877132664588 -10.0971270012304 -5.66334969331491 -6.39252032274629 -10.6563474029488 -39.1123724287849 -6.79433591433709 -0.0977570527818261 -6.33888664854731 -14.1903340004806 -13.1204330727178 -12.2577221784441 25.4440509154118 -0.629567361286339 -0.855095771718853
9.16136094963432 -6.13759830517541 51.9411166738875 6.93061748859307 12.1957393079542 10.5583528789062 7.42235253760766 0.975445700524469 9.71223055714318 5.10340021429179 22.7116384385239 11.2595971911415 2.9782815322732 8.12414032997001 11.8267747783924 15.9131848601717 -26.9316195570894 -23.4740461904237 0.95597457170194 4.5881661249325
11.1173670118032 -8.96322705601444 -25.6526838393888 4.37370133030536 9.88338360959979 16.4050454638826 11.9667486484802 -0.0118204118022582 7.99335220777679 7.20032154810483 72.7556303987301 12.0377538531393 3.59929289435637 6.57486236142217 16.6005418024244 15.1096017308975 -14.9738710247441 3.96641556990888 3.03559212938347 3.82956862886984
12.1843050967822 12.6654849354756 -81.6190380835883 3.72870068506413 5.15834773392535 16.8570029470106 9.35760031652619 1.39765213495403 6.21126423716923 7.98884064622726 1.28182031563873 15.3584298371086 -0.653554398735404 5.21943454253507 17.3641794153622 17.4146080985206 58.5832811552367 -10.3662456291074 3.33651329423795 3.96833434690159
-8.72338255302443 -1.15731626027286 -8.55829359668621 -7.96381220423592 -13.5087663739769 -16.8909319327447 -14.9545372640395 -0.863963257795152 -4.46487666944233 -12.0973472955852 32.5682153362381 -8.48594557336653 0.431605909832887 -5.34887644560262 -14.3374004580355 -12.6149135041553 -11.4704907712521 -11.9376137463799 2.52595904819415 -0.714181888942297
-9.72026289132412 -36.2015571228963 5.57281685502207 -6.95026961831508 -9.76599510382507 -12.8912400018063 -11.3970014503933 -3.45537347021564 -3.70843287811371 -9.52783561922597 11.5392644143785 -10.3162422940466 -2.51762826903837 -6.76833725545801 -14.807153602063 -14.8155483865815 -0.145809602570699 -9.11171348276453 2.64589295346026 -1.71590612496341
-9.11903570912084 16.4329571648684 39.2996732684221 -6.28853627496933 -8.41710209170883 -14.4670742339498 -11.1574965347628 0.350697886300148 -3.13218796521848 -8.10719827422497 18.7205145386807 -10.2570597740345 -2.39766069629318 -9.17066529068443 -17.4786417080984 -16.0261216195193 -30.0044147579003 -7.68715178505257 -1.29612311247078 -3.29204880098369
10.879642606773 19.6532947947694 -38.8665183672872 5.51640655016893 13.2045133795303 10.375311573933 6.47064629125226 2.85341040000253 7.42507489985899 12.8973173227539 -69.7590983048926 11.7101302006356 5.4743653181764 5.9720770277299 15.4795093704104 19.1940511688551 49.4797264017346 14.3166372082034 3.2674044208269 2.12763786106604
-8.18396297589969 -22.2866759886687 -25.0189796141401 -6.82201195018711 -12.2632192148056 -12.7484178272767 -9.10812449431359 -0.0724164303003798 -9.95254054450791 -8.20669639191391 4.39187044618877 -12.3593556902826 -4.05697374340393 -7.36806035074725 -18.5510371718516 -13.6463446444563 43.9470664141513 -13.4290436121575 -3.57555720503827 -2.61288536451617
-9.58893335874133 -21.2876298636922 -10.3909639610248 -4.90732082124883 -10.2678250437349 -11.0285806183286 -9.69618108279306 -2.66786173371051 -9.1971031185553 -9.27630914047876 46.6255722168102 -13.7315735201129 -3.38323592575437 -5.77441393479211 -14.9743306472339 -15.5681151760538 6.72319320217638 -23.0620210687536 0.665769968708966 -3.38454160654043
8.81714295026055 -34.61814300039 46.9290242216707 5.3112382844619 8.30447809333998 14.3291983524379 8.23000918698619 4.02885863110315 6.37219728331123 7.09853940212468 -6.6860614615615 14.4132209292822 3.42476883542196 3.35724845530838 19.0794738676444 16.5944773828366 -13.7352762684675 -15.583022963087 -3.10602299233972 6.32421875764243
13.650405421537 -35.5794923597658 -38.8937229410945 5.54870624218894 8.21276695412761 13.9600972588849 8.55202384847193 1.99106119404831 6.34889037720359 9.27072623065465 42.8456362551138 8.73296071716969 4.22329698121582 6.42310709517223 11.7922260867499 15.3324265537202 -3.590570976344 20.156653079979 -1.23100600398518 3.60252202778117
-9.14587658987221 38.9906192337685 23.6558197287065 -5.26981198626138 -14.8761651074724 -18.1095676809677 -9.51033736230091 -6.64193773799021 -9.74384324673863 -7.42814058119889 9.96390130799064 -13.2443111954188 -1.61564129085309 -6.07125631145616 -15.2522497308136 -14.6339994258793 -25.0743674003461 -14.5444529696358 -3.9112393568657 -2.32693028025776
-10.0084177286285 -17.6372215565178 -43.6335864139396 -8.39672356981469 -16.5410889027855 -16.3929979081792 -12.721243766788 0.355086209145117 -7.90535388304062 -10.6573444229331 6.8070979314296 -7.03672787336042 -3.69337321540827 -7.90247680942115 -10.7502635028453 -14.751329750248 38.3327050161192 8.32747554475153 -1.69252157532414 -2.36161569848826
8.43869836397205 -26.3865976360054 35.3270990085317 5.51160952584648 10.696318697969 15.6579196155374 7.86282158949045 6.02213473971349 3.81514828122318 11.2268542289631 -12.641234380766 12.1574456636013 1.87425574541509 8.57752231742957 15.6025972627682 13.2177017100078 6.17344804548104 -22.4680812235161 -1.96747282736088 -1.23126151978616
-9.94593010213489 -5.31679011028426 43.7503132485901 -4.45445216226281 -9.12585639681623 -15.3608428643818 -8.964353882564 -1.52762952291066 -8.01933755410527 -7.4568197264195 -6.61976626148507 -10.6317232319207 -0.224597231001324 -4.98349075999721 -20.240860098331 -15.7387668535489 -16.6562408408765 6.50383580274129 0.832852132721862 -2.91534880351251
-9.86559589333672 -15.5938446230349 8.96482621503715 -1.96709378078923 -11.4775129565097 -9.44434799369414 -10.3816442935333 -2.28310166395111 -4.54368646668548 -8.11991547586011 -23.5403976260913 -11.4896386825908 -4.36787224512335 -7.29024102973444 -14.004638109433 -16.782374443552 -19.2911131241581 24.4137130183816 0.509414084438314 -3.91265403257548
-9.40681731657352 -23.0968987187264 55.0425401289218 -5.06381201286507 -14.0184576832584 -12.2337908039127 -11.2288649499815 -2.18852482296207 -8.74399741560318 -8.98268663984564 -27.9920182681713 -6.42989774254474 -2.02874638698757 -8.01943477199312 -17.4147209215979 -16.9956940646898 -18.4106652427009 19.8636285544161 -2.77687082551269 -3.50750351688468
8.44275992314003 -29.1333959346548 27.0445726254361 6.48811072461729 12.1775443694654 11.7716419153043 8.43108354894362 2.98978805842862 6.87331942482049 9.87981763575636 0.553560654784802 15.5236963615898 1.41694723950597 5.30640572499474 18.4801780629983 12.6089826603125 -20.3581814883958 26.212778585626 5.62499785270531 3.22471866020505
-7.81365656737484 72.3775946658437 -12.0128417103022 -9.1841147857538 -15.2989065912996 -13.3862064680858 -9.35757858011447 -2.91536549974134 -10.743316604495 -5.8406072273132 13.6271763977691 -15.0578251873703 -3.44763131981502 -7.33989646036343 -10.5371179891963 -15.7806183630212 -18.8473145584049 -1.38726539709628 0.0782256443691137 -0.560174613026992
-9.51898968330232 -4.54173198152443 -32.251256358133 -0.0472398214700247 -7.99495632577981 -11.271863216049 -10.0786190094126 3.4449762066757 -5.84277870383685 -8.47824006624475 -11.526925891506 -12.1360306708956 -5.59141869406347 -6.13898501616993 -16.2204494699339 -15.3596353866412 37.2620528841154 -10.9973890719867 -0.0878708331052189 -3.96075484576472
6.20896630105262 -14.9334773001443 -19.9578726108702 6.48642539722312 15.056073684657 14.0039253015934 11.5537738834036 4.73029919354559 7.0611379685842 4.62341329652646 42.9421084505628 10.1954673173876 6.39497191233989 6.24340639183565 16.8332895145103 15.6383560565236 -8.53215908338984 2.16298490619132 -0.791372997781392 3.59898078296709
10.3130921180537 -9.67349344477659 31.6886047206531 4.52842309529183 11.478305513049 13.1944114579716 8.05948407885726 -0.0895124594667456 8.11922982353123 13.3367597366926 -26.9829219292476 9.50777423604834 4.29997928010976 7.09091529160993 17.8332566730416 14.5501593841539 -9.54734344086017 11.0586802102055 -0.765156284876012 3.87563146661212
7.87356599883726 -9.63382576628595 10.1394790714317 6.31864290106629 8.82185585799644 17.6191838022247 13.1291102827022 3.85868445742419 7.7722651670464 6.41766253746037 -4.04374194779926 11.8492628644055 1.48779773602304 8.42586901898148 13.2896919620404 11.2939513489202 -2.79936301065359 -7.62315255950595 -1.3000068886917 3.20193497583838
-9.8013159400929 12.497162648707 17.5909501594205 -2.66027663309789 -16.7383553095603 -16.8941408050136 -9.88136001998105 -0.8986292781327 -5.2631124814342 -6.55920389730632 -25.6013976311308 -11.887837430488 1.57708090647506 -5.83676775474002 -14.1500177698787 -14.601324267406 -8.77354879066177 -8.65656924148639 0.904632905354722 -4.41233216651047
-9.51802261386625 -18.0303989853876 -4.68719660875489 -2.50079437276191 -11.5151876770316 -14.3246889414341 -12.979581003171 0.509730121268888 -6.7382160203312 -7.99733237858181 8.983990856757 -5.84765129858068 -2.44318270767247 -8.2157558289365 -15.3834612058073 -10.4788514205668 3.60202284309844 8.04800743045536 -1.25986532225033 -2.07128743571432
3.00938410815544 -26.7818149661898 15.0045936928414 3.83088998540097 10.1175957005771 14.608570316062 9.59052452288081 2.09366827951406 8.97464184340727 6.39481372777109 12.498172718198 12.8241126673574 -0.76944726248762 5.50934900206076 19.4852309082112 10.807645704321 -9.53144792924891 1.55974526654247 0.668866303486354 3.70752821694105
-10.708446721266 8.33682351955154 -23.9618212141906 -6.84658017502556 -9.3366768902405 -16.6910618779972 -8.05418735886102 -2.47686619984194 -8.91853282755845 -7.09280140640521 -6.39562321055384 -10.4939609662328 -2.73062870935153 -4.44682120363155 -13.0458538128134 -13.3132217448799 21.0146083725418 -16.324963847978 -1.38994729846055 -4.59691321227971
8.90357634224963 10.8973144606114 45.2692674086419 9.84950138860645 14.2191673822204 14.7782036973366 9.53126714430384 5.12516948317236 9.01244332267473 13.2215372271179 13.6543564254459 12.1378143842551 1.52855607760473 7.20568579292035 12.4681993668172 14.3205028979325 -34.6236563908786 -26.1258940992906 2.98842066219486 -0.215605093993813
9.2656884727607 37.4575627558992 -66.5107020163881 5.23229987321421 11.7707663403364 12.599466128487 7.72092682094421 1.49067514839822 4.808443716511 14.2446267249687 -24.152381250054 10.8662229273443 2.09176920465869 6.91992390802976 15.9310867259819 12.160795507052 46.509806427644 24.6314162808069 0.216433514246491 2.38790081979136
12.3941919868581 24.8420038710601 -8.90763886975544 6.31915694379805 9.10848278131552 13.0650960853769 10.2797707120113 3.14504001251199 6.57132699872377 7.39274308127466 46.9485026167213 9.12954726363254 1.52239697379581 5.14538827607503 19.1456119520328 12.4076642257716 -15.0027584677102 -32.3094882233593 0.835612882649389 3.49932433670745
10.1847157834268 3.42935660597414 -9.13518543177272 8.62236222903624 13.431638938364 15.5965281654894 10.2835308255697 -0.238879810501111 3.72464891551882 8.89883658419927 -6.60025907000296 8.81933403918254 3.50615803092317 7.09957746548276 10.3520141323801 16.0578433395427 13.4819608055605 -20.1026501588495 -2.89210039818912 4.39535112670015
-9.81537778855047 -22.3465877897408 10.691010291819 -2.0977449673144 -11.5797995380576 -12.6753298041702 -11.7234947112406 -1.29127426269147 -6.19913336266353 -9.9837562869043 -9.50407569796324 -11.542127877905 -4.69584674935415 -7.33042658028085 -14.7313727491036 -13.2647642282625 -3.14738571884287 2.08939815150159 -0.125273145994787 -2.53347088368072
12.2419629201881 -10.7311825753264 5.34934891875201 9.26016901755334 12.2906489985989 13.5659877195583 8.34957074488863 0.968086629327752 6.84215396360933 5.53850654996174 8.97901940710497 10.3129849295512 3.9510099001887 6.14561861884958 9.50639493055805 12.951632159597 -3.63426863918324 4.95343260553122 0.715933474264043 1.61661792895684
