x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
13.0847042740004 0.853522418522947 -3.19797250224576 -7.20646660674077 -4.18072098893838 -13.0806699172138 3.01949480049312 -2.87595515363461 -3.85937839451586 -72.5999297807387 -12.2095419900105 -15.4789167848952 -12.8603067484867 -14.2894529146621 -1.80192953098667 -7.24307777340133 -15.7403551077454 -7.22756837195835 -6.28296012080676 -14.7096149986359
-7.51090172845594 -5.36310220853831 -5.36294491015351 -9.16880794267781 -5.79613941516864 -12.957664701301 8.49020858148084 -0.0100227049319983 -0.854056926012738 13.6838181437372 -11.9763036936144 -17.3945765222408 -15.7704920580226 -16.7628021135686 -1.29829474965125 -4.01869405527526 -1.61712436329325 -4.87826557181018 15.5339569357637 -14.8957001109753
40.3306953088766 2.76199243462751 6.63991660838186 5.48566555071036 3.89671912750706 11.8505346562018 -16.4822396741967 -4.86409542429303 -0.127341504580061 -22.3603825979506 11.1169572000827 15.0843875683888 17.6226498676677 13.4698923975097 4.43696648801522 6.16243501346121 36.6725363475383 0.956977232116593 18.5109810810144 9.86759679327935
9.4851118076651 -0.577112560010377 -5.53055578286345 -9.72677871446199 -7.07649257076057 -13.3388726037587 6.19489895143034 -0.718450835599198 1.53624650390557 -8.79784794670906 -10.9302508253284 -16.3643355172074 -13.4240156460957 -18.3784676494335 -1.24773545400103 0.0957616547090607 24.6325582567375 -6.22596822338143 -28.340806611137 -15.9167460483309
46.5053923171877 -2.05329175330457 -4.83721960630877 -7.8163784502274 -5.11683312639325 -12.8096607981409 -38.0246743497934 -1.2811989190926 0.0998547067002904 -0.616767877685074 -8.73276659882755 -14.2916654185624 -15.2668622986056 -13.9352761575123 0.725411552417359 -5.00695254371613 32.5624425455984 -1.4606897744841 -18.4053931186425 -13.2137665008434
2.71312316822527 -0.136125604849074 7.23755435298575 7.68810014329362 2.67051508851727 11.011061695324 2.33297342097161 6.86631321139713 5.09677767536841 2.97763040925366 7.999597618996 12.1487929243094 8.23349507994574 16.0690376566193 -8.47144212545863 7.34113869409639 40.8117887374325 1.22436042532138 -57.8502457144106 17.4307708484351
40.8675083023579 4.95304238726203 7.92367497478713 6.69765039550426 5.21620770412366 10.9427547566217 -14.2355454608113 0.4925755866847 1.40850354614809 -3.70324541550295 14.6092316663232 15.0219310244912 12.1799607934382 14.9817918085394 -2.35131358548759 3.36346041567838 2.51126232137973 1.02659747962277 6.00780674522847 20.1029716742453
26.6728597927123 0.873542839129733 7.28833772185156 9.00846781720969 2.09294703461493 10.3366583339594 -16.6485022387876 5.3319922173097 4.1868476365902 26.9254973324855 11.8598529350525 15.2875577654255 11.8416214725952 16.4476857598482 2.61981228867193 3.00114708114671 -13.5034248025997 -0.563601619256639 -38.7475926377437 16.5976125817676
33.3110069624587 -3.13096622833893 -7.19473243920432 -5.56668696285245 -2.9521075208261 -12.4219927416391 53.3878938686522 -1.38943528995504 -0.540964916533288 4.67813973005356 -11.3998665144414 -13.9835539686745 -9.74667629871938 -18.5433095610313 -0.0611800353143229 -6.55113700574272 4.80072995183383 -3.78699617171572 -43.0232911208171 -13.8352838723657
10.5511490298348 -6.51752471693738 -12.1977627723847 -9.55218669039916 -5.19317719948472 -12.2496705676441 -11.5410443630028 -1.97016271793602 -0.539740882809088 1.50480403759823 -11.2133889964598 -14.7335397539618 -13.7447384737854 -11.3189496096087 -0.289670108784556 -3.5246433435169 -28.1421717252307 -2.5942226898786 -32.2218548203892 -13.4823932285565
-9.56050957533518 -6.39652333727912 -2.81182351583866 -7.3860602268427 -3.08640752632469 -9.89794087914092 9.78430692559115 -1.60757767388503 -0.644560457794175 30.6718311225932 -11.7426600812159 -16.113851882914 -11.4752289779873 -16.4889706484197 0.829350685297216 -3.59002919961687 15.43754134335 0.414096222277406 10.6253800932397 -12.2404429076932
8.13147118655714 2.30068433069534 6.55265923575267 6.46270621739235 4.52242095307732 15.446604286688 -46.2898256804324 -4.80864617963187 1.55440035536959 2.11241796662635 13.5473943128381 14.9997044263783 15.2342434101374 16.0348454998175 3.4376134304512 2.8440875369836 7.94197124360956 3.99983930238896 88.683648001376 12.2314233421518
-19.0145802672037 -5.37983564449071 -11.118397226511 -7.86290941836215 -7.23809739257987 -11.960749719184 -9.0064897931454 -1.26071847282801 -0.95921401724758 25.8144891275546 -12.7682523674004 -13.2043595269563 -14.6472345345958 -17.0042616710065 2.47321620008043 -5.58645018768986 -45.0481283083338 -4.12637026696434 6.21923167989575 -14.4131695184928
-5.21448011858518 -5.18693170281669 -6.91419864490518 -8.28194290457465 -2.28736298061839 -11.4338122177467 -11.6376760976859 -2.87585473266804 -2.7483687294603 -27.4036420558697 -11.5642143711899 -17.5193981867614 -12.635187192459 -15.474141932261 -3.6738586607663 -3.35738682452417 10.1025347094292 -4.99346883724933 -15.8831161209972 -11.6366025863463
18.4764829269582 -9.52288272009481 -5.90613983223538 -7.55991501309237 -4.22945074086624 -11.6100777775761 18.1353782629751 -1.23952670301572 0.0816435983939436 -26.5642627237389 -15.6152316720785 -17.4286416462177 -12.2204035713095 -13.7415232380862 -1.91995559561539 -4.12518718462221 8.27194661434704 -2.06061496680341 -6.07719804296092 -14.0051695386041
15.4655192944378 6.39928074782422 6.30094011221615 8.3760295029291 3.36660278927542 9.0124748496628 32.11527650896 7.72839873077505 4.38111897443186 2.4633843321447 14.0505848827959 17.7333108536259 12.5616282539754 18.1691268592761 3.93119132861121 3.99136703835586 16.1970375142322 0.364977910304562 0.111902794029258 14.8871027597656
35.4333712567881 4.10677034669058 7.3663310678119 5.95790708698331 5.85019989915627 10.5494611341804 6.69581725565063 0.908450417559373 0.700399838151262 -16.7605623304907 11.13439964466 15.0353340217474 16.7463930716126 13.7557182646253 2.03671367304234 5.1424561723128 -2.41733663219589 2.29829672480564 49.2922854933033 14.0222684117403
2.09472838352484 -9.75245383247093 -4.35612652429056 -9.29029467636323 -5.96950929842073 -12.924129658674 27.0367541609457 -3.91249476917315 -3.85879582310839 -6.29269509079028 -13.0484282664266 -16.2406870986579 -13.0495800751435 -15.1078118528112 -0.288947471686247 -4.80767927241033 0.455999060384829 1.48133942635806 -14.3276694169773 -12.9482229967249
-36.0974632558982 -0.318489132460336 -6.95167795465021 -5.13974080415626 -5.36825686743324 -10.8307039794916 21.6013660368995 -1.20253348172536 -0.80168752136505 -4.47057662699313 -13.332368032959 -13.8660329723338 -12.4563332168154 -14.5968917952258 -0.14384639711187 -2.44001011344344 -10.2608364351829 2.63877508403301 -20.9050633196163 -10.9943878733355
24.0088566083849 4.86233109703163 8.18876797552038 8.29597814201995 4.60825627031057 15.6759636448967 9.80791339847121 -2.86278062626878 -0.913929902034746 0.896279376227831 13.6265236100463 14.5508755946888 12.4038434174388 12.188506489886 1.56649745609785 5.62177695161234 1.57265361304257 3.04259708407459 -22.5497278201666 18.4717193678639
17.6395892390789 -1.53020081552924 7.23547120814721 7.7134738295426 5.82102227012605 8.61630535476257 -9.93936319840684 2.02823413176753 1.0023669785626 -36.989608014297 10.2832861791773 15.2401390584174 19.0014577860786 13.5296458512422 2.42555963384743 3.81323256263684 -3.7187843461793 1.5004049869909 19.8256876192959 14.640615212036
-29.3074777179875 -0.507408190889497 7.09358651131664 7.85011438455659 10.8505021946235 12.2713902467507 -30.9803624980283 4.57648149543387 0.390087532483008 -16.8316532223709 10.5541886884517 14.4269622591916 12.1149869126044 16.2938094552217 0.00926375335324792 5.8015389686288 -28.1109049300984 3.16551603648379 -7.8754437084276 16.8390071879603
22.6058221017553 5.71196273270781 8.31483207793856 6.22985760370011 7.47207888173316 10.1879405065092 17.7107196549234 -3.11639730841702 0.362854121569108 -21.1817125490656 11.0290580187431 13.1859734885886 13.0222261926202 13.6826646641766 -1.07377955338775 1.3190550886669 -10.1072719520288 6.07446834010131 15.2120591588097 15.021065867444
18.9126370086298 4.11954218506164 6.64972459700618 8.03821341538538 9.32598739414001 7.84741883646777 -13.1960013349276 0.769985592752692 1.45086645481214 31.2426207027681 13.1388223049527 13.3262693613433 14.0130591440337 13.7558191162177 -1.63772586836287 2.49186355368708 -55.5358965380422 3.58882047450086 -23.6848319007111 13.7083211838591
20.3210004027759 1.55470596443701 8.38299327030328 9.40153897611983 8.30714025246716 12.9294501173685 -7.13189790541721 3.93573080874154 1.43547585061859 -0.258664467072802 13.308303224182 15.457601333422 12.9024286035703 10.9109898863583 0.359578799153327 3.86847034493344 -32.5246520756776 2.14958442180184 14.8708348369002 16.8264267545497
-29.3335222286872 -4.69617524753813 -10.1057893063625 -6.62046565084075 -7.52308197240478 -10.9049509541258 27.1248659041445 -3.26305261198188 -0.591933483793869 13.0288234352816 -7.91395172925612 -17.8658368536664 -9.15058854128621 -18.7411979202508 -0.157667703629252 -1.35470452204874 14.7226990392168 -0.992278182422547 39.8342348286199 -14.7465770163092
19.7041376895142 -8.29695521660917 -5.29044320270087 -10.4127168219829 -8.90640323098501 -12.4787236600939 -14.8253776024956 -3.68470204921605 -1.12814838329319 11.1567824720724 -11.6467555962601 -11.5183929426828 -11.9804719168528 -15.1499236181035 0.316671750958455 -7.54623206374474 24.9093114536444 -0.764755687681469 44.7636363948354 -10.4799970223098
65.6136665141867 -2.05635040757085 -9.57506617879019 -7.68982630796277 -4.06631448295085 -15.1405002340495 22.9250473265696 -0.798479655890031 -0.848209520108754 -41.4246926466149 -11.5903326877194 -15.3784111949573 -14.2054343634142 -13.9134760702927 -0.902669068839006 -6.87426455168354 -26.03360291841 -1.17152059194528 -47.3926686700446 -11.9398427668912
30.4318797260184 5.8629479784341 7.23218430595618 9.0403857945155 5.11861064922297 14.9705589912974 -77.5966589361703 8.34677734272836 -2.3529524399317 -28.0335350492792 10.965367703455 12.5503383325285 14.6146031525439 16.0803380951357 0.293197622244583 3.35956305812286 40.461751008099 0.952411322872503 -14.1770542190339 16.0595058219681
-19.3343820181213 -1.75185997531765 -5.63213140158202 -7.59756275597396 -4.58856222019527 -11.9536977728087 -77.6347154994995 1.02963510062487 -2.56563832517992 -22.2584994734111 -13.3868891825428 -15.4251986001399 -11.2922374684515 -16.6646194166469 -3.42149080054029 -4.93788844583838 -9.1301679702639 -7.83764678686507 1.37567095251566 -13.4444779465836
-32.288998087444 -0.485189595393969 -5.59399976594487 -7.62130615556721 -6.05693402358248 -14.196805150369 17.5929761376609 -1.55568662810361 -0.839499170858144 -6.07386403310034 -12.4505196843898 -14.6840580445014 -14.9808431492952 -12.215619228301 -2.52702352803728 -5.42840931875922 2.2177341292754 -5.31346141896591 -9.50014168172554 -17.945751857535
-34.2930900359744 0.305066994659801 7.21849251500693 7.94804981946843 8.03838537282581 10.5907171917326 32.1268490633474 0.24124725628393 -0.372553500713973 -16.4837015549705 12.7885976024274 14.2870362549979 10.9832489382898 12.7525205797956 3.73432639024455 3.68436210000114 -23.1762820438091 3.64951188700091 -30.7200574645144 11.3254509630685
-5.30266486527935 -5.82056843632428 -7.12630507758835 -9.69054255965542 -3.283929623091 -13.1149369784263 12.8614198324441 -0.974802336174688 -0.600567777792225 2.923097167854 -14.487217900368 -14.245931269658 -15.6214356687108 -19.0712669242633 -1.99685191160535 -5.38206481099651 42.0779439596114 -3.44170031872857 66.7350094646349 -14.5195279655732
-14.5092045376872 3.21457003862212 6.20258650056402 7.69840999452433 -2.27628944280569 14.8612480645684 5.15154148564572 1.6783832465965 -0.886649719771867 -50.8608974324454 11.1766018059501 16.1421938935541 12.3018452435264 11.0009136556295 5.00463868842441 4.04560535547929 -20.9927209521143 1.56598817605232 21.2125310768142 15.5848843268373
32.5590549009297 -4.64687046336972 -6.25679493645276 -7.22915738471566 -6.04939979041332 -11.9903705326461 60.171010314859 -0.167764649089693 -0.416110106421334 -20.3483125843928 -9.35627016458081 -15.7006856207149 -11.0594398978878 -19.4653537971597 -1.06322976958799 -3.68226390514868 -16.7018107224062 -6.63066819835296 -17.3544878593324 -12.6628639357813
-12.8679712154738 4.37471631345653 6.81255600611167 5.50076694313491 4.8707406931388 13.2899678957051 54.4078952205368 -2.40413573671323 4.65266130161234 -7.34989885701332 10.2092824050507 14.6077235070481 12.03775695332 15.0409272400955 0.818089127149455 5.1455651171675 4.08913273205355 3.5165122485533 50.2814732964295 15.0621802183085
16.4955161950189 -3.55105265707367 -9.79763843167579 -8.63542279259392 -5.33711548267217 -13.1442333636632 -86.9224848263269 1.16871597893071 -1.12773825376906 -30.4607413452992 -13.7233081358397 -12.6763885751367 -13.808523365544 -14.4559250908845 0.531873783965247 -3.87372526665712 -14.9689565538377 0.936127716744278 12.8285849080698 -10.9503497523103
-46.553187455447 -10.8637287436038 -8.44202775157542 -6.43171195934014 -4.24402442432239 -12.6506367070952 -4.81313607667419 -2.26411259995823 -0.730740797274532 21.1874407390825 -12.1748786608064 -11.9620626147081 -12.1464542112512 -11.7622019302546 -2.83768506845304 -5.33881244501838 -26.0217299118068 -0.301964815187613 17.4093077310176 -11.9405029464467
-51.7920380284453 3.95796011471957 8.1544750274052 6.66972760199983 12.9046521205565 10.6539186806536 40.9603392979716 3.25029529537925 1.43089248574924 -34.4339279891013 13.7191137012922 14.5949249622312 7.94074592295799 17.3508785174926 -1.19388783612159 6.19042317592585 -4.71089592907411 1.08047755469992 -35.0007441434847 16.5621378077524
-21.1514966072508 5.91623601128093 7.25721377455091 8.36109853317206 8.55495855346953 18.1111526640283 -10.5317496202819 -4.33816679332466 0.0364002679876521 -7.57978113366609 12.0208304967613 14.6006739823674 12.3144294867764 12.1151648080001 0.177639001170654 5.76527501969867 -1.29262805003015 2.91600189191889 11.3798716521477 13.1597929326526
32.2687512565286 0.988033823252113 6.02012786557768 9.65137803857581 4.52036085953029 15.6773605300838 -1.55497241522323 0.441862525086463 1.3288280807926 -32.5717024130761 9.77348990209012 11.5211440923345 16.8711216339975 15.1253009848336 -1.24193361766385 2.40079932061338 9.25851278261585 -2.98362278245344 -39.6487294986873 13.713400510204
-43.2465735979961 3.85883453028581 7.61539261755837 5.34733829054587 7.33298695123277 11.3793430886621 -2.32142824263987 -3.06357751703092 2.92436899996544 6.43005568431102 8.39139180203756 13.782316577757 11.6076748946912 21.8922967646816 -1.08788326206424 6.71927236623121 20.7679257697974 2.56924359642162 -14.8495025173178 10.7792206001243
-0.587189027506391 3.70832287420832 -9.13375947217012 -9.72394615560382 -6.58851535424295 -12.165062927428 4.10178151834783 0.536401079266208 -2.06113604819902 -2.05823965256941 -9.92310564509596 -15.2816019771771 -11.1893732545232 -16.2086189576394 -1.01437627902911 -0.663838295617821 13.705653119199 -0.929089052218794 44.8348274833099 -11.2343436586154
42.439675733806 5.7050540707643 6.29503439617239 10.3551511591502 5.59525589908519 15.5090704084698 37.7411554787259 6.25996397603451 0.569114984728132 -44.9256023258045 12.107704732294 13.9301977856715 12.2270066626518 15.3883683886196 3.91347184061507 0.817693102935416 49.9322739779622 2.52632592352701 40.768619173529 10.4500019744207
19.1806911863603 -3.1903856734228 -6.15053652697566 -7.78382459303818 -8.20281402105248 -10.9459753990452 6.38635721853564 -2.01476017457837 -2.19846972369815 -51.2802047745562 -12.4813482785483 -11.7223951365839 -11.6742335304117 -13.992914049178 -1.83487681018377 -7.2899800099102 10.575710261407 -4.69174380186502 38.8982481073321 -16.1342659884963
-4.30759239478319 -1.76118052955253 -4.9219404783617 -8.91462849292811 -5.2807283547333 -12.4842067088923 24.4950217808522 0.375616474103108 -0.96571669830675 -18.5324255625775 -8.28597381656244 -14.3814404888055 -10.7374305554859 -19.2318638278468 1.19906472081642 -5.22322240575536 5.04260507608886 1.4171548729739 -5.1632349392458 -12.4628774802795
24.0606260912372 6.22964638595382 6.77952559680147 7.9266066703442 5.41762270718065 19.0192337044837 -2.43680023484868 0.90929042406476 0.248398548472734 7.67255134263443 9.94285010868648 16.5161310280992 8.5341044565671 10.9403655583525 2.7086307952758 4.57435191601873 -1.9492202063239 2.87240443064449 17.5966778633431 16.1696540624346
-22.9115235661478 -2.88761267419214 -8.49109108458903 -9.5484666332717 -3.86663765753423 -10.0764673241151 -36.3185900685985 -3.13874437091421 0.0577149917703037 -13.3482756025423 -11.8959272189285 -13.8941944839759 -14.6765808795914 -18.2930633999131 -0.590842703086087 -8.25134620965969 -21.5029534941883 0.355257217236883 50.2316973353158 -11.4199197496377
39.230846593933 1.78711111839934 7.28643210246241 6.34745607843939 3.13735137417599 10.3003978063877 -27.8046798822649 1.90743504885443 3.30300093143571 -4.28225275879946 11.0932717924155 16.8357200581064 18.9233902398669 19.6388508512639 0.423636958461049 4.07396645443777 -33.4165081098334 3.63804323719311 31.9747083740152 13.3586462637585
-31.7974227300674 6.98412628065066 7.23363590279241 10.9072294563571 10.7969011058918 14.7532272105431 -21.5369894209063 2.99545392456542 0.190093400239598 38.384133395808 13.379047622359 15.7754756266176 9.58366896136322 16.0314330576346 2.03810087971758 5.16588270401851 -7.78965236873797 1.86689552157714 5.21157471787002 11.4695405658995
13.2119374865358 0.00351072636764282 8.5847754863796 7.42267232384923 3.63096263794503 16.0655371989019 53.8721673762926 0.803542840922335 0.0970066030043246 -1.84574457491084 11.6634138212277 16.3465971781675 15.7169785730303 15.9115782381412 1.45631475186598 5.93157561853257 33.6941784369615 0.964405301681142 -36.9060652009864 12.8341955124835
-21.4286475044094 4.45291517206977 9.13274091037285 8.55459397671883 5.56522131262054 14.6069361835051 -17.2337378951156 1.54946738172287 -2.59413825369084 -4.15438335129751 11.1758642342754 12.2008041646169 18.9471166751868 12.2901257046789 2.38966738288766 4.31987366713118 -47.5995856451633 0.253867233819801 -27.9512907230463 7.44701564803424
-35.8643919232155 -2.91691607201655 -9.83927510814942 -8.5988081806623 -6.97240649030832 -12.3797739106402 -23.3100820694569 -1.04241332593029 -1.16701199448605 -8.05783672220327 -12.3726951907592 -17.6481639748603 -12.5901766586244 -8.18235686641739 -2.32211346855655 0.327248461319909 -20.8501522286673 1.53548103582847 10.7235953271856 -15.0531175615268
56.5521235916674 2.56203216610566 -6.3332331278124 -9.13668502914816 -5.13568388597584 -13.4317094276577 -25.8461805898535 -0.0610943547648541 -0.253049203028147 9.40660817384133 -10.7102299695593 -14.7818064964136 -11.2071325000217 -13.577761846527 -2.73850539394473 -6.33661575748252 23.8172699475614 -4.00167533634403 22.3489854503029 -14.6541899749635
55.9348005356747 -3.81162827715469 -5.36256463123731 -9.06107774760681 -7.13318817119679 -15.207303822991 53.1540647237182 1.20184411132362 -0.593776878007713 -12.9958423502079 -13.8173051208925 -16.4014817590905 -15.1814347195319 -11.6780044775467 0.533072388690432 -4.08092285398251 -32.2918946571806 -5.76579342352213 18.3605677911569 -16.9635398777759
43.3365298592153 5.41470958449318 9.07210870969162 9.11644597462809 2.17066083332333 13.8309298454576 21.3153002330197 -2.50204425710109 0.527377063036798 1.37832924887462 12.0474069472516 17.1714263128925 11.0391384480817 17.9908016522041 4.68942556006968 2.58253630276158 -0.136371184850993 1.53769759307921 11.1783313584126 15.4084042899355
-12.3704110350409 -6.56729843224182 -5.53956953961024 -5.83752821745543 -4.12404501674372 -12.6283713587253 -21.4915572415684 -0.576017866082502 -2.180153668171 -40.2627233578283 -11.1115289681586 -16.0458323320795 -11.632687893393 -18.8872205661619 0.53816641696371 -2.80158645076212 -1.37854592474525 -1.26857224666869 -0.278177798328162 -13.5272750408055
-4.86131911240948 -3.36119235256347 -6.98200932791886 -7.17246454782233 -4.19479353079334 -12.9304453692207 42.7339379694622 -0.118014912071658 -2.17194348855674 -50.3840826569645 -12.6684512509183 -17.0160512760945 -12.836792709267 -17.910495487782 -1.59203078145233 -6.18103553381522 -4.85636289429495 -4.92879382557713 -3.21268980265024 -14.7552840257618
-1.80732025286164 -4.76249423551907 -6.36344362086466 -9.48543280325193 -4.50315980952266 -11.7334412631012 -75.227283251292 -0.471011641766032 -1.25690276530844 5.58431313186187 -12.9412547428503 -14.4603056139784 -12.094285122918 -16.5934176444696 -0.756851938367644 -8.43428735082147 -5.96335283180865 3.64689785855646 -24.1308867895744 -16.0922150325227
-23.1673626689914 -0.571117009718765 -10.8011675360635 -7.8178240658528 -4.97194169669974 -11.2480672842793 38.5013551180145 -0.389019929756198 -0.806634006992312 29.1956581490597 -13.3464323259518 -11.3703536199494 -14.3893181845559 -11.1701736095679 -2.44798878107195 -3.13159681548331 16.4905393205562 1.72535196016946 -10.4683015993659 -14.5097074742932
-8.25822195497637 -0.0333731514409736 8.05294294764202 8.16725804957742 4.67533672618057 13.1624123010704 -37.2024791682551 -2.94993979886418 -0.950651410643522 -42.1758997718748 12.0319282385629 15.6851210477115 18.3911723039237 16.8799669577016 1.58120614957271 4.16065516811654 22.7756041915472 -0.0985486651612777 48.3340725467359 19.7813109973939
43.7146066244715 6.18833210975208 5.25575296355635 9.78821783365781 5.8465060562627 10.2677042398149 48.256717866824 0.228767853358852 0.582576666808814 -8.34753796907092 8.2681235447528 12.1101041096769 14.1451315351734 14.157432937423 -3.51795088551525 4.82289135066194 -6.27271628049555 4.21638001262279 -36.3251475167393 15.8591321740544
6.62637251010304 -2.25802966375292 10.039184293496 7.56438031069694 4.35235027396157 15.7154260943391 -55.6911865068678 0.220297991048557 2.12242726234193 18.1411284133023 11.3383219398365 14.7659309015004 14.0955750514267 14.8026406792326 2.66294118667505 2.97239991715855 -10.1635559275057 0.0154889547370365 1.60631825388197 18.8632519249603
-29.8929241155628 -5.45627474310982 -6.49970717164794 -8.02258599463272 -8.71255682051331 -15.5171905727622 54.0017190888007 -2.02181559144258 -3.00234556612988 16.9585245440744 -10.1847280864993 -15.2879588140058 -12.4608067952213 -14.1092176647922 -2.69975436096597 -5.94186942860431 7.60218631880536 -5.61037456508011 -35.3012335166226 -14.4505987949075
10.6525701948064 -0.48593117027579 -9.40587953206104 -9.07900656098143 -6.53870705189573 -14.3593803779315 -14.7275577500668 -2.46707725823826 -0.529217955111907 37.6867124360894 -12.2521491094787 -15.7542930935662 -16.5874392420534 -15.5509196493583 -2.99279386922434 -5.61341453407347 -8.67103651109219 -0.784340015407551 16.6217118310253 -13.9521972235037
-2.10778617750983 -2.45419877438181 -9.07749771340103 -5.9337624383876 -5.8012561758529 -11.7084804488546 -11.004649100466 -1.37156252540072 -2.27643463657299 9.54533132399426 -9.48656404454435 -16.5439144257835 -11.8042525334262 -14.5872865915372 0.132286958759439 -0.983836976511515 -10.8706466938552 -3.15379262090152 -30.0511563549671 -13.1402134328672
39.6264397317648 3.28307890361383 9.15021411677497 5.55955071375712 3.23860091127389 12.6180264196411 44.1735577305763 1.56446983485707 1.7657918481719 -21.7581494594658 10.9662747213625 15.032034256953 12.6117329599292 19.5327925770265 0.794894493292407 5.24689435825462 11.9802804726729 7.27412980904364 24.1170435055114 12.2695364462566
18.2326388321993 -3.93989114003167 -11.4163022870248 -7.63706454734604 -0.432519476125668 -16.8421020902545 -57.225455087032 -1.54693065981619 1.00846751086419 -7.58461556885275 -10.4648492028487 -15.8638934953828 -12.2715748427018 -16.9119406444246 -1.28877670896854 -6.1855544455799 14.8378688806847 -3.47559824727558 -36.5322934807782 -17.3634851782397
2.32144835403758 4.70128438257202 5.14254810289284 8.10612054525761 9.73842412957379 15.0350520468087 25.7382000371165 1.85718223123655 1.94217909863182 -36.2871937770262 13.2354864053693 14.5158613178645 12.8894450481597 15.5093041049066 -1.60669768654396 4.38874646168715 -5.3158982716523 1.23778209373394 -43.2011067055285 12.8046054818659
-8.73694419093052 -5.57754126783417 -9.38008074214561 -10.4777552752548 -3.61237557405386 -12.5411014152675 -3.70937297250014 -2.22925213288385 1.54729194124683 -3.89146549796281 -14.8846308888715 -17.3696638607713 -11.7066101139784 -16.2920518807137 0.482382441637569 -3.59875535773085 -38.1641773665722 -6.71635920571571 16.20904778157 -15.7588683945482
-76.0747118630782 0.415482094043017 8.65064581827164 8.17751633914463 3.47086952364814 14.7646659015788 -31.6007953629985 4.39893419778427 -3.5591685286974 0.541390590011121 12.550973951456 14.3418766823306 17.7996738141981 14.8966512216658 0.202689075586471 2.5462515861498 -7.275495048934 -1.86280987341428 32.0807860146023 9.62043182446453
25.5556338140212 -0.0695354237061863 8.55921757800557 10.2912494634593 3.48662274915411 6.16069065746327 -2.84354513909114 0.890675005363164 -2.31513359521886 11.0293593756466 10.7443257428908 14.3632661591161 13.8563101818906 9.90323471104395 5.79627676698151 6.35774582117936 15.5045524055659 -0.207390451592978 5.51143415656392 16.534569948921
18.8097057100235 4.82638685491502 7.76501541678016 6.50594358562989 3.90659361498733 15.4784955264881 22.6818898803226 7.3887289313096 3.1818206328275 -9.08077571990901 9.91088141268835 13.8828790615341 16.7111977172268 13.2873611342612 -0.554544554108755 4.03265440518415 -0.436306068331958 2.97994263583685 -25.0595308200665 11.162187807899
-49.6015439540918 2.30273208781483 7.85636465039886 8.96609726817024 5.09498924385141 11.0249068981926 -42.8858232569096 2.23102678747767 0.584704305597563 54.045454970236 9.52242132101297 14.0133097887533 9.20204161163246 17.4097458363778 -3.8852953857897 5.44934638906215 -24.8110960477757 2.49888602443453 -31.1757411286079 14.4944935526527
53.8802293443203 -1.15807417586538 -6.76981166850478 -8.67132556793827 -7.12915926546325 -15.5034826231435 7.56514919151299 -2.2713933035139 -1.14183536573835 -62.1582606784888 -15.0686661067715 -13.5176139845931 -11.7292282982161 -14.256443151876 0.0562365875439165 -6.00501124119428 -2.44139193058385 0.468692501230322 47.5943447293348 -14.5777160656274
-4.34260231028231 5.23826499908332 5.21101707255961 6.324242642241 6.18001306669436 12.4190228288579 -32.3676294075804 0.744949621113138 1.40216693549988 16.9932660313711 10.8138167858657 16.5322149711426 16.8750242159235 15.4764181628276 -3.42104378201565 5.31475877493422 15.0779445514153 3.45790387055584 74.6326728783566 17.8237700337624
-22.9642989309197 5.95902747382828 8.4387318151655 6.91780742863595 7.3742583105777 10.7072384217543 3.99287306256926 2.60022957457599 3.58116839882224 -31.3713251125736 11.4859096906554 15.3857263624467 13.2055380771022 17.5052013709906 -2.0421094848412 6.80971283813099 -10.6627317533201 3.38570152166865 34.0464145554984 9.28190582436793
-6.33006620151286 -5.21714947946298 -8.84024798229004 -9.61832355019026 -5.59845069024258 -12.2828063675144 9.22990371440198 -3.24728656634874 0.226891567558722 -24.760502979379 -9.81469853683619 -17.1546502972429 -15.2596346155609 -16.7115498477605 -0.232855406877167 -2.20305515811757 6.38783007114588 1.91296659271776 -11.2595033168279 -13.7391220152778
32.5397307495612 2.50774366074108 9.48343534166967 7.2795333168851 8.00538063478189 15.3970924073608 -57.9652182580046 1.15943384755847 -2.89949178581942 36.3724783207177 13.351844159275 15.6088450115205 15.8413426879542 15.9387479218514 5.15914274708197 3.63383511309836 9.27267523641429 0.296642491500648 -17.7580182114115 10.9193704106871
69.3667608440199 2.4108198351029 8.140692012042 6.09559888189241 6.37950744671795 13.4165375410541 -67.2404053256157 0.920153889278137 2.10296759719537 2.33822476458878 11.0660315510672 14.6699192756476 13.9099310585046 14.0472374786415 1.79876630607033 4.73581023020941 -9.53510691324271 2.06837685565694 35.7508742118566 15.8498977559792
31.5024999269466 3.44706982664652 7.85641075760435 10.0272601665628 7.87607423572308 13.6361087882491 16.2367846480536 5.31393032541739 3.34305055142001 11.2222254995389 13.4592477460743 14.8913437367169 9.77563783246683 12.9020253948193 2.04627601677334 4.41159686734474 6.45632654865 2.96935134683673 -44.0601739263258 11.4170531242865
-39.2660281469177 -4.39243090335047 -7.81789553680732 -12.4552640628979 -1.27936414688084 -10.0142777972179 -40.429730129469 -0.445471240959643 -3.03038031506102 39.0950223999751 -11.7373787563224 -16.8043224645812 -12.9677478357348 -9.66422254365442 -4.36788368721253 -7.16920194310107 17.9255860887207 -0.584049524667347 -17.288131214104 -15.631726358114
