x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
12.1923854893581 -0.822270869935042 7.2378093144877 24.1531808747484 13.0154062863706 -15.3475030785527 8.69286545366759 4.82777165228132 11.5105913354173 5.4123813855922 8.50240256987467 2.7440081357276 4.11650352503794 13.1953441109308 7.6229464097003 3.30203088363005 6.59952975837768 10.9843069495096 7.35516532100806 5.79610216640465
14.6206842218438 1.52579370027109 4.08281312773808 4.92705921213509 8.15687287136807 -23.9646971001062 10.6971336385817 7.69005615637203 12.1037507396513 5.94065775157049 8.41149058239036 58.9922664815592 3.30359306550126 8.464936137618 8.88082862743897 -0.206776695851172 5.97999274856785 10.1198262839028 16.4074496047586 5.3023660204071
11.7691680940006 3.65871101320645 9.360305102126 24.3422891994483 10.3663755185577 -22.0225266062469 14.1243906921028 5.26737740714807 13.5045976212741 4.51270652005348 8.42301052938387 -30.3197333907838 4.43447788946045 13.8501931008474 7.20075107471374 -14.8014498915216 2.32060495325835 7.61810896669816 -9.47345784238831 6.18661955810618
11.1894444338749 1.97787351756005 7.90208632501357 22.4368093264796 8.28292825947625 -12.4957681459634 9.62327207738692 7.0550443622527 8.76674996153377 7.24948122221542 6.47900898693361 -46.5779715869888 4.51908988120946 11.2840222018988 7.04571484042442 -29.7098708273868 4.77856565585383 8.24324340499545 6.97797971148716 5.37050004675536
-16.4026844911191 -1.74859343715027 -8.07524475732566 -10.7707588709668 -8.90048010196331 -11.0678679812501 -6.85071702808302 -7.54939359708482 -9.83791403307172 -4.22965309586602 -8.50193250143784 -0.929094912149412 4.59197624203453 -13.8616405192975 -7.90200393117656 0.6196311433978 -7.00159136262821 -12.4889555830076 13.4758979719992 -3.09115376427293
-9.69510379019671 -1.81764475811939 -6.54303118577729 4.77797355838161 -11.589316457417 0.0254541137908555 -9.27014419022197 0.192155467052118 -12.7741321882832 -6.83585998631571 -9.43194740095392 -10.9267619929992 -4.92010902823349 -8.79617653735866 -9.77926199508771 29.3220858639676 -2.52170576675606 -7.22569092897864 -23.0433015795098 -0.687963091013172
-12.5416852066821 -2.23177476595446 -8.61922310609682 -30.7806827776022 -9.24120556973828 13.4726942873478 -11.7005618047487 -9.27328487568326 -9.85837457861583 -4.6759781061697 -3.51952662011993 15.0255540629072 -0.538935288590514 -6.17817821343701 -9.21974886824407 -4.99814520208354 -2.61474788272169 -7.30673240329726 2.06139889061532 -3.58339716307616
-14.1939487436064 0.292801372218336 -5.1563949411568 -21.6604154864865 -12.4938770552197 27.8193845871382 -6.62393497364476 -4.41027262940317 -11.5805360646897 -5.25651682716348 -9.10375900084993 0.213416244076517 1.20749765763922 -11.6508355626326 -11.6671800698893 -16.8800142800833 -4.67014533166437 -8.66416162882174 -71.5734772371105 -4.83159122165104
-19.9031388016543 -3.19886447097213 -4.16855461512582 9.02604157698245 -10.2773105422636 -28.0357848609238 -9.99447238288438 -7.72367377621224 -8.55938555578341 -9.35113442233418 -9.65696740195938 -34.2062351367893 -3.08722703146933 -7.90050930782115 -10.4380220118513 31.5954263819255 -7.62539885475894 -10.814401053111 40.1982703067425 -4.84327882105879
-13.1200293787078 -5.1496960291431 -4.36663401366791 18.204856605964 -9.80440375722741 -5.35589345830384 -10.3359148664304 -9.6068569197879 -12.7161008802528 -2.25334404763466 -7.36395766006552 -64.8866667578993 -7.97924155552561 -10.0903786240632 -10.0093479891007 -28.8626980394236 -3.07424553171902 -9.77671573948849 18.3908197524097 -2.84025293163527
-10.1020562944256 2.52064275269143 -5.88460630008678 22.0721832143518 -9.57366498452837 -21.7552457614958 -8.46136430495872 -5.89728036577905 -11.3979239904628 -8.08521049824248 -7.62197155124872 15.0657492589213 -3.46415109842765 -14.2772199785487 -8.91516317082428 -13.6647195145599 -3.39552831409163 -12.4234839803243 -6.41590155066346 -5.13232776507036
-13.9178269083677 -2.4965144340584 -7.0339210501507 -0.170815555470084 -8.27131397968506 -17.4415871290348 -11.9526348728242 -9.57470129606195 -13.2494514042025 -9.20981992538035 -6.77111684702151 52.9001209251271 0.609324427226955 -8.65727258735711 -10.3800719318549 31.7296917970086 -6.9026926506017 -9.51091015480023 0.310051612551343 -5.02240482901002
18.8337017679012 0.609942283192544 3.71010262718606 -13.1567616977845 8.52735588375888 3.89117814356632 10.5394945315762 7.36315794850432 13.4935253541384 4.87392095401199 7.49007684068156 26.9608440553146 1.78298667472999 11.842206237487 7.7542512310554 21.7161365348543 8.09998434620931 10.9267151352861 32.026871919328 5.37478176914776
17.0447345356181 -1.67537953257234 5.38465844499002 -2.74216094699487 11.2276718241165 9.59291562919298 9.92748900312349 5.15437968580353 6.6125595299926 2.11881323466256 6.30244716596767 22.1351622850121 -0.57105255529174 6.94465997994218 13.2856696488696 -35.4994080307887 9.95443671314024 12.7808453667816 -35.6443037500769 3.77897639829213
-13.9828086001493 -4.15454509424374 -3.89690808007721 13.2926339876521 -9.39134194113873 11.2912291683004 -10.2164664715276 -8.12594984586084 -9.97492302129012 -10.1935839046563 -8.30673085111852 -12.3044238494688 -0.751779262800005 -13.0516245925477 -8.63393836528253 -21.5361976627954 -3.39390860713311 -8.97711496372922 -36.8837263607525 -5.85743354313033
15.3219688975223 1.4635439290751 7.23663030608497 -4.15059381444142 6.65063466668826 -0.730761329971609 8.26797054183156 7.36668727759616 9.89566325644793 9.13521571221894 9.39113674437064 -15.7202062093734 1.73087240800607 13.8837409163427 10.6084541814416 -15.2837505329889 4.43402678467964 11.2353473314389 22.9280457201386 6.03096062970324
-13.2696500123823 -3.14666560702095 -5.93838388533802 -47.4547589603962 -7.07997026767633 38.9037293445703 -8.42583519218511 -3.65845684977366 -12.5090115985599 -3.09725416097325 -8.23810937796798 -0.0171652173178165 -4.73042418837416 -14.1755738596719 -8.09446563601213 26.2691490935748 -5.24853981868671 -13.9590759348855 6.00894249112461 -4.7151023233805
-15.012639041149 0.88763056840024 -9.64512027432921 -46.7088087727006 -10.9472744223001 48.8777458081835 -4.59327590338407 -7.2721855355845 -8.80287708159165 -8.82663632334402 -4.16661682797452 -9.01584582664182 -0.983662697529377 -9.45678899557317 -9.85262011098698 -3.32207002952548 -5.19169411471913 -6.7304770389485 -47.7896880392243 0.55287873351545
11.7279776962911 1.60026740202403 5.09636565627846 -22.2461573173078 12.1627132728396 11.5397009578797 9.41362962868812 8.57365785704151 11.1503830725766 4.52249470412374 8.62758138261096 32.424986521691 2.87129830890696 13.2587394189296 6.4985961354662 8.4161572978631 9.26983339606413 9.42600233983951 -40.5571123598545 2.31710385952689
-13.785497133092 0.568297180860646 -7.86370349994796 -10.7678019256038 -11.7288975510853 3.63311310654038 -10.8298872973708 -8.36877919469877 -10.9866395047289 -6.81384066658107 -5.52273836525271 -97.6281748492662 -0.324839674214811 -11.5106982995458 -9.78221585940239 2.47095664040883 -4.91567785159723 -8.967475820934 16.3689941964071 -2.64225241727646
12.7427247089417 0.426920420093222 5.05695489737899 -46.6396571498867 7.30975431487218 3.85422513285634 10.2636143441827 5.19308062214588 12.6660116721176 4.64320770996761 12.8030338997708 -16.3365657161289 4.37864952280631 8.54419648456676 6.50694430475476 8.93285008187097 4.92613394480467 10.1342173639303 -8.65647506759582 2.22101489189915
-13.5418146762176 0.521265090337549 -4.52645234633765 0.148884438495738 -9.88821804807059 -15.6352865147782 -9.2283602475245 -9.82244898556419 -10.9121212589592 -5.26396100192931 -9.09467235049056 58.4766615337229 -1.9147391923387 -11.2610966273423 -4.5233877125373 34.4872811975356 -7.15731305296629 -10.7623296981461 32.3091182967436 -7.21051912073491
16.3679578286466 0.745957881241834 6.40515211087569 -32.4623291135042 11.3763943137064 0.681849031166149 12.8928430912545 6.16943669007926 9.49865705506795 7.43636495691392 10.2607728329162 10.9383064561396 2.69560285755811 8.00366870259194 7.24546924767055 5.65877078696799 5.73900945026009 13.8625153172916 -5.30921156862165 2.98027090789281
7.71967983542611 2.470715094036 5.30914659009459 15.3960125272184 12.0857579602917 17.6683540919583 8.29865391434025 5.39865208996703 11.1184051359635 9.67938928840616 7.6265091769527 -14.4650511517924 2.8974472991391 7.88747552754767 10.2862573986709 -22.8028332988754 5.20255306694148 10.3685534942205 -29.995348467735 7.99358070631876
13.8855712640562 0.965569316410729 6.34764590351244 -3.95978792039844 7.53110171849356 -15.2662910577566 10.7217076596244 5.69044516653142 13.1581822137404 4.67043584933454 6.87226825392423 -12.1905803283269 2.18004280058994 12.7709948009526 11.2716891893943 0.189560920838917 5.64428176032145 10.3074460524726 29.5404957935653 4.09319596648467
15.7195550343537 1.53738958698687 2.04320446497872 -10.5520803674158 11.811726363067 4.77505487434918 13.7471337123932 5.24635215771148 13.8032986823938 6.7261224241652 7.84716556528877 -1.57429244262389 1.27443253814545 5.59864347768993 12.3975246760896 -49.3785474114122 5.28188663584425 11.3658795844791 5.01304988081035 6.61085014936008
10.1314118384965 1.81915788534577 7.17495286893635 -22.2033903120128 9.28573055400474 7.78829312819426 8.81579157504986 6.92894810411333 12.5663757626756 7.7257823563559 7.20266242243218 -12.1090523870149 3.77495238564843 10.1755821047124 8.13974109439294 -0.485206763849478 3.80575670273978 10.4399195590925 15.3098930137332 1.43791873051563
-16.2521695103896 -2.80460118605163 -4.57106000718984 -4.95986538466097 -9.39054303962226 0.890684022337048 -15.6645944485857 -8.6767096226634 -9.12414693714859 -10.2500488890398 -6.29101055813854 -14.4586535526379 -0.198630459935755 -11.3882768971664 -5.68678080669029 -0.212267044502663 -5.98672510760335 -10.2921741765181 16.1930213568069 -5.30746863727474
12.6827925836847 -0.374220904623326 6.89628499885471 -30.0169626346059 10.2610679735274 24.6970322454595 11.3152915294552 6.8078530941255 17.6371425350065 5.1019991452805 4.74438298882136 -19.7113279664886 4.61264027204356 12.7271281992396 6.78779607390373 -4.1220606606859 4.65541149754021 10.7461543311183 1.25507418149227 -0.290366958739803
-12.4658942578237 1.49084469255049 -7.62938429550854 18.5296274427752 -11.5483346284329 -11.7389746115118 -5.56917485682661 -4.69973751682561 -11.3482216204967 -7.64621858130654 -11.5188705666212 48.2595426067285 -8.15235112891083 -9.68414668294116 -7.57429328680194 -6.15626008035555 -5.4079412965367 -7.92691778491495 -12.9713029751322 -7.24152048930092
-12.1167310617537 1.56014124984603 -7.42214012286417 5.83334408867266 -9.90909671752312 -0.868687053606124 -14.5783790879093 -12.7663496931674 -10.4895935430319 -5.22069754176006 -6.88945861602646 19.8517933290696 0.727303130002996 -9.58613470389077 -7.24968919355923 28.7748736107789 -4.52858374135826 -7.92236539098214 -30.0563758584195 -4.02039368233834
-10.1180121348291 -4.81345532579694 -5.15692138854351 -6.05867923406659 -8.89320619950749 5.15467199136517 -8.35675632285864 -11.4187093277852 -11.7270667757244 -7.66649375256444 -6.7849989640301 -16.1673075102533 -2.41267839498472 -9.65174762919306 -4.97880802729537 8.0279507403938 -5.20091859028513 -6.84627734602073 4.0267701582624 -5.81341064571196
-14.515817420812 -5.2081581421421 -7.12422437930726 -7.29075992578377 -9.12138007416337 -11.5043607975295 -10.9549114124412 -8.11095383543218 -8.26387296749192 -7.31847981322567 -7.0361719628565 20.4372349259511 2.08620454660734 -6.221879488795 -10.5493878297076 26.2338095489483 -5.81234990202239 -9.20197556934563 28.5782178433862 -2.64918905799163
-15.9096081659926 0.496407607587507 -6.03850615743688 2.06803612830024 -9.58036127269277 31.0214176775196 -7.22259776660336 -6.11684811171685 -9.62842082748161 -8.93381890941061 -9.2965374444174 -22.3559717215715 0.642507237411622 -11.078734555921 -8.61872527901851 -58.0647525237259 -6.33676112828549 -8.24966212648179 9.44118715691528 -2.14169904041704
12.0908741893418 1.87016034767951 7.38229463296173 42.7370162810139 11.078258875325 -19.4041162478249 8.20105380374292 5.84407362241988 11.0356271058371 3.54246060018848 5.94466564064914 20.3487875671448 5.60801283065377 11.1547135611491 12.0302304469929 3.15030355277878 5.77785242905563 9.7870731783606 -5.69690795220034 1.07981412217709
10.4153228205269 1.4977226839733 6.39706970251627 0.0529680295544063 6.54019215098314 -3.77637903188233 11.938415334923 4.71181144944186 11.1449974180369 4.5645352472224 7.25153852636625 -24.4493366698535 4.21033764804557 10.855141697393 4.16076736809608 17.5647614665678 3.08966632165688 14.1046569770683 -4.36450117610795 3.39870230740417
-12.925803426021 -4.90900419673656 -6.1740589419173 -9.10733894595078 -10.3128477666599 9.30914268747837 -12.6785681877341 -4.74248385984427 -13.3855531972228 -4.58530513539093 -5.29022539894444 -12.1656816636016 -10.3688072781593 -13.7036984387717 -8.97403942204537 -8.73195439623252 -4.71050843762416 -6.84542304264402 -16.7791118961518 -4.91870128049141
10.642887677531 2.01648609489592 5.53939524123029 10.0244782021081 9.34483758149161 -20.0671941234862 8.66625051824246 10.0931845396046 15.3732086274041 8.30727071728978 8.91705538362508 2.73257403649072 2.44083146299184 12.6702906508083 9.03848252601197 14.008617271633 5.81543704227755 7.67442367297579 -16.5683360842191 3.93556729494108
13.3669041847227 -0.903530936866424 6.14095196662122 33.442805239043 6.72564789368546 -25.6745663985781 7.7330531305334 5.20331849835633 13.6683866642504 6.22265520184598 8.69894806041069 -30.9025655469001 2.70490833765002 10.0563868096817 7.09940462288811 40.361496738429 4.88235616603281 7.54279452675687 -17.56185379976 3.88385916196577
11.6193043422517 0.469429601511935 4.95407190037153 -1.89825281360451 10.1666243107121 7.6634480617867 8.72692964587129 7.50081807499131 13.2525485036097 5.03629301193932 6.807212788418 -24.9486842467587 2.94280170743794 9.23152049818876 7.61637540930701 15.9758558061351 3.20410888405881 11.3078146659439 12.8889737525271 1.83617597645463
13.9201592887276 0.38164853443265 4.2920624213577 -11.6642740116475 11.6448596749324 -15.9149915327137 15.5828104636789 5.76620178828338 13.1696521829913 5.15569976840566 5.99420728691426 38.4378045829475 1.80845256427183 9.6168626413801 14.5238735836812 -13.865454544782 4.1436337434155 11.8960679704691 9.31753308560839 3.99720165828563
-15.4395961743583 -2.85884038874213 -6.95429905730916 11.8249199086834 -9.09597856690888 -15.1772854865783 -6.13732570768298 -6.4330932762523 -12.8442400848531 -6.33899770132688 -10.7068522311197 53.1058558476364 -0.933376668760421 -10.8490187937518 -9.40911563460967 -46.4799557373936 -9.78224727776906 -5.09098900638051 -22.0709671555087 -1.13804012972858
15.0585197037663 0.408675720924015 6.32056145223506 29.8441670216515 11.356719166046 -4.49033530364226 9.18325078370196 7.51585411785522 11.2237418487678 8.73542545380246 5.46725249416421 -33.1544163316382 1.84127328020605 7.75139185951483 9.37191100553065 -18.804198266164 5.47851105733909 13.564252967461 16.1949073306274 3.72677939235325
15.0681315518969 -1.81323357777994 6.13274677950513 -27.4103165163066 9.89943594428725 15.4504091221256 9.50902204400456 5.63275238748328 10.6484288325921 0.662531963766447 7.5092966321962 0.48589742178041 2.80460627380257 11.5119849406506 8.63495545731699 -6.22746524901964 3.81561993578622 11.6643542763252 -1.18742432573474 5.87382321523907
16.1564622069871 0.780139346093228 4.4515059924988 -3.71037907203498 9.76837358452882 -1.26038606471908 10.147806173737 7.37948028840342 10.8662612068115 5.56606694587554 7.38030722991806 -56.3616611387141 5.0254799739365 11.6078718077058 13.0743904930671 -2.22528802554601 2.8600223507407 9.35225736378559 11.7797413904207 4.5248922632654
-11.0120203258482 -0.499164859822372 -5.60076025155756 18.6377301494805 -9.81213236790679 -16.0660563201255 -9.76653762628173 -5.64937656233113 -10.1333205368307 -6.17719876735182 -4.64096423505678 14.89975593835 -5.0270496399494 -7.84107102050108 -12.0338246576931 -40.1109251061908 -1.83573224857506 -5.8312692437013 -9.92431110482753 -2.53550493589031
-12.5868031642973 -1.16396661811463 -5.24982877331614 -37.4339750934383 -10.2875414381576 32.8466253637041 -7.55900903926108 -6.74516832958014 -12.0591635332481 -8.41048648522074 -5.51232699967302 -33.0886673948532 -4.70696200583123 -11.0586729912119 -9.40675362199499 18.423595576915 -5.55682293971019 -8.48798537227607 11.3478708884223 -4.96307785077844
-13.5877925317393 -1.89367431334926 -4.02770255052008 -13.8655389688746 -10.3549086242684 -14.5836265412955 -15.5649669184081 -4.60571410009403 -13.0514104304045 -5.51984790581995 -4.99474266835086 34.6221012444421 -1.14007055179256 -15.0887034929864 -11.4853549142503 20.3561020158276 -4.30183340344358 -8.02573855850726 9.84140451963777 -2.64704644212198
-17.7551720535707 0.0557987409132144 -3.51747814738129 -8.6399963265411 -10.1851572654131 -16.8021956932711 -15.5802181652667 -7.18793492037207 -9.61030659989809 -10.429979699416 -10.1487701525651 23.7070039122287 -4.62786443625187 -11.726102346529 -7.38059413014172 51.0732509137151 -0.824137364725261 -7.65055823413591 -17.0278842102847 -4.74772897355173
16.0020166026738 2.70696095439275 6.51249290202694 -12.983605434963 13.7821425892052 2.33319347287701 5.54400970773383 6.01767426858061 17.2747655532236 8.45715835780932 6.47512773766189 -13.3564125403635 0.595837058721431 13.7139448252969 2.28865632664159 16.1978215300867 2.26622037414981 11.9734615325487 3.00054720556289 1.09683932844141
-13.696217912326 -1.13287195262202 -4.869464653274 -34.7944585169709 -8.36603413208109 15.0677044274938 -8.79099365649122 -2.48642537125521 -11.7099122852492 -6.65470496619631 -8.47322473255012 1.14828510482443 -5.21734865257159 -13.6470504033273 -8.3613157947436 21.1217863484712 -8.06473853509175 -9.12919948882852 -13.8681843605287 -3.00194762752465
-11.1470608138175 -0.244614611755023 -6.68010304840652 -7.09745213501922 -11.4463530851209 25.4202986736374 -8.83321732981842 -1.03016336083838 -12.5028863602785 -3.91162117803319 -8.13454428768624 16.2290014944232 0.85220165659381 -7.95818662417499 -7.33133175112616 -40.6100950234255 -7.04484331638043 -6.58636442989625 -22.7708000507655 -4.84942808000729
-11.4910829872711 -5.33554248282875 -7.61630855550056 -3.79153371029972 -10.9724148687658 22.1471239831522 -14.4650919832969 0.092808305723735 -9.98150817387524 -4.08017917686586 -9.07940941538188 -18.8105600823422 0.183372312231427 -9.91523266865939 -9.90506037804957 -40.6111907780784 -6.80333074633981 -12.4733226468777 -11.2409829805107 -6.60634640932611
13.8310371957394 2.4329328265479 4.89201832299126 -4.92375314559439 13.279291050699 -6.2283460782562 9.12390973370706 7.95971689396692 12.8072850501858 10.9455440510385 6.28299091680178 -27.1394513202506 4.20671933402498 13.5907083460826 6.76075730995889 33.1374736787367 5.68388202407 13.0882250716041 6.94636988156115 1.20411488377125
-12.7727127582067 -2.12530525177196 -7.54771395911708 5.70582678974711 -9.66191150963026 -8.25313152900096 -10.7700694155924 -4.20641611772746 -12.566584963926 -6.63430756177409 -5.10788771344278 3.89722759553183 -4.15361541993845 -9.56743786946735 -8.96503761754494 -8.05841995548367 -7.04659105238197 -14.6988772629886 16.2745227885781 -5.32547591799687
-13.510389285254 -5.08599696239227 -6.41117451414374 -17.4213020954687 -8.12128504986345 5.26441439918116 -12.7429326459008 -9.3651550947397 -11.740952429274 -6.5845681728906 -8.04091832207457 49.7266173634429 -2.51744002430799 -11.9448057092725 -9.10338612334159 13.5054942902834 -2.79016330947487 -9.90128044781386 -32.8947748902302 -3.07305082300148
16.1165942901152 -0.333124265712025 4.5107204271921 -23.8059651584223 9.25123678487865 5.74996883504338 9.55020785969609 5.29060239102795 10.7353667017822 8.59386446453472 7.90724196933978 25.3671960775396 1.37011366800593 15.9057260687925 8.4567249964244 0.546035297466465 2.55102508623902 9.46157221128112 10.8751700323132 2.12105550662547
16.4618195693186 -0.044963829361722 4.58993315120453 64.6789607903976 12.4996981173486 -21.7868731314527 11.6002420375849 7.65279761920271 12.8493574761114 8.25373652524673 6.61653886488215 -19.2137318759414 -1.15905950583506 15.520587482254 11.9925790595492 -13.583269370223 4.03659871420241 10.7708136557943 -3.20529014644323 7.17470927103011
-15.3752165079677 -1.09610972089655 -4.7582795467963 -14.0720066791881 -8.17683785317352 43.8146697420226 -7.73668246329259 -3.86651676628449 -13.9353293044116 -7.11723329592171 -9.77402345742735 -32.9291908426202 -4.23792373428488 -8.70198942393353 -9.66711462888422 -49.9853439183985 -3.50814609443369 -12.1319741586178 -30.572517984361 -3.24800646157052
-16.1946046830879 0.74026485894785 -7.29495814273021 -34.11424378161 -11.8532916639841 10.2438557699552 -8.74206543855426 -7.17884527614055 -12.5953408872692 -8.31533722354593 -9.01307470471796 -22.0972972120726 0.0344395552878516 -12.9397991221709 -5.11859257978722 1.50787195187455 -3.57928057615875 -11.8340003001208 15.9364309923696 -4.85642406752958
-14.3351417050734 -2.58812476669213 -7.47020739672993 10.9748301899454 -9.65567431355894 -38.8559677648513 -13.194186202451 -8.05763689562444 -8.19822395586565 -4.23138144379967 -3.69171104221511 36.3098907334117 -1.09609481344598 -7.46060071939574 -8.87383978960952 51.9835342792294 -8.23386744901441 -9.17109794573918 -20.4618791000532 -3.3995917614856
15.1897671473456 1.20823454164624 6.29806045858642 -0.0260125473748604 6.78657182738578 -4.78909563326114 10.2796771004524 7.03155619993267 10.3127201750064 2.72514496664881 6.78038559009089 16.4774368448807 4.35187262619897 12.7086614822449 7.85949010092054 28.3711318719057 3.87924687831832 12.3103059672359 8.03456772062778 1.49471526055928
14.5057411188418 0.908527922995724 5.52058948538446 -36.23916504609 10.5535338411684 30.5697525356351 6.62105072950075 7.45492885685053 11.7678979680234 6.90050255957547 6.75071006790995 -46.1493566919174 2.68704826060328 10.9732151199637 10.8866230810368 36.2542181502989 5.08706985551802 7.23127768254542 -2.32766166146543 5.09759963320636
-15.1608271310004 -1.30284684986542 -5.93914156467811 -19.3661569327343 -9.7842912835287 4.21726568053892 -8.72766334475497 -6.73881348681321 -10.9109878541685 -9.59360476446278 -9.23407801044308 -25.0270897702242 -7.08451855163039 -12.3734411983619 -8.16852388423331 50.8102805589683 -3.18034742730868 -9.24863321007788 -4.54472535811286 -3.92245220562297
-12.3928403485948 2.29297453206402 -7.84003456769295 19.573744115554 -8.9010976451311 -23.5621093480781 -10.188513588063 -10.9163944055602 -11.2685604871354 -10.0964909982163 -8.51863150053238 23.3578924266563 -2.92567790431514 -13.1744526938183 -6.2138568794258 -2.18943461988908 -7.34331427206375 -8.90146056341493 -7.54325835286771 -4.23545354507266
12.8989492829686 3.95915840934019 8.2537078808922 3.04156715043789 10.7367749683775 -10.1472379020537 15.6167219829067 7.88257461497446 12.7227405281894 8.4262850042795 6.84799089269378 12.3369871781069 7.01887043233043 4.28949771131442 7.44234746671959 25.3810060281847 6.75261041653218 8.30180642161298 -52.8108602673148 6.08250505659455
11.5543625199762 2.00425299959733 6.35442506094736 -10.9038716413161 10.9017185357266 23.068075598874 9.43343437864825 7.34102335630562 15.6831115973439 4.86515986292937 7.2531039813364 14.9678001605403 4.04889619137756 11.6798394920066 7.39215735185317 0.687141416475316 2.84613849844198 10.731656893073 -46.9598978779645 6.46536980023702
-16.384439847703 0.353976884162017 -4.29684513671185 -40.3915755858556 -10.2040796970602 22.8807418369943 -9.5493971152483 -1.06999196730673 -9.82349933515531 -6.20016078266365 -9.51487069230943 -59.5542965985775 -3.82812099200498 -18.2128106158857 -7.09531194964803 11.8380390996049 -1.75543194515022 -10.9383975349127 -20.8584468766167 -3.38061447468264
-15.9181170081333 -0.103524555686751 -6.39598786712485 -19.9222722936158 -8.84349338926388 19.0341915687924 -9.37105065869473 -2.8942277726642 -11.6865210626723 -10.1684442531134 -11.6458987477711 -27.741618073916 -0.0893872450083046 -6.66490804685794 -8.76481958491859 26.0615142055237 -9.42435949746631 -8.70523399373347 -6.69024141077143 -5.11078778663802
-14.8387258413176 -0.810551864140115 -6.2902188504116 37.3635057501078 -11.0695294460484 -22.3139157992694 -7.90357822650116 -10.5167779283448 -15.0017579243887 -7.44339497996163 -7.60612038598346 -29.9679780881926 0.296005473059155 -7.56694468743925 -7.80417317174539 40.7377396986343 -6.25670034863076 -10.5766258564702 -5.92868186956481 -5.86149696444684
12.7398570785405 1.65288698395391 6.41319243467133 4.6464780578478 7.31256593009065 -2.79511194640924 2.47976604390847 9.20852322041637 10.0385487378938 4.38801802712119 9.70337334470251 -18.455511982347 4.05616783524875 6.76975888046542 9.43771775259655 -17.6131098305568 7.02227030847739 13.3884558590739 5.27289676104245 3.39777196925898
14.1136995637076 2.29431569772593 4.52598018345621 11.1702704977156 9.06134757127456 9.07759117817464 11.7221426340261 6.17906534035722 10.1553128640456 6.02968830037926 3.5122821455966 11.6621614009989 2.21502353733027 10.9751789305823 4.96290514141039 -17.8664547446559 4.70803983069036 9.0117392494261 -33.3664035128454 5.20982352605517
-9.45547850457572 -3.67144700345571 -7.0086024216285 27.4043132793542 -9.51297297317316 -25.6816660846066 -10.1848263869831 -4.75190907433561 -11.0212368852781 -5.06878588411032 -8.59414339044433 -61.7070678316406 -1.78578720437748 -9.1537512753276 -9.4653057945289 12.6875233987361 -7.1876893860187 -13.3232738840723 -43.5074870957792 -8.15504446854692
10.8086639908831 1.01164286213442 7.08063918615917 6.68179091230515 8.93767831593814 3.12719831649162 10.8618853624387 6.40470915246626 11.3879384527976 7.21342924616316 4.32863185282041 7.76074727684632 1.55708274946077 10.3185869460418 9.90964326956035 -45.9370951643439 6.36813800612894 14.4447920392462 26.3660021372399 4.50961484504804
11.264022923695 3.8753144228677 6.39119882554444 6.50516224170493 9.13640754749068 -1.25130821227707 10.3111320455242 3.13218057041143 11.6936315072155 5.15777104439774 9.33888292686278 -5.85539463779023 3.71454521350969 5.43275077220187 7.77497395070248 -32.8852257723973 5.58158189974289 10.7009952397444 -5.64388815566291 -0.192064463945543
-15.5327824060958 3.56806767074691 -4.63931358795089 14.3177057369401 -9.15220379491019 -21.2860856591437 -11.2972757995571 -10.0520653156632 -9.50083755237739 -9.51120434217254 -9.41933702323636 22.2114320381004 -0.165110131433716 -13.7969641059979 -7.33264252746253 -19.3741424340535 -1.80241719215408 -12.2139981986204 19.5326831148183 -4.75706747001297
14.3807122510656 -0.386125425505121 7.72437488714131 -23.1566832332801 8.03028413578559 19.2238512286029 7.30232126466321 5.92362396994048 14.5551357322546 7.30454906566091 8.84189866995564 2.29347547529948 -2.1940523376774 11.9071592103785 8.09008753329165 -4.47474700935526 2.34773429821067 7.84259362945402 22.7643027051168 4.54763679614992
-12.2286256632294 1.08493034898813 -6.13231352477881 -7.96516620562473 -10.594185133768 -9.25726189319882 -8.30028834491728 -5.23556077118743 -13.9909338865827 -4.9585756108609 -4.46637231770058 -10.7110802281459 -7.3842274642514 -11.1886294756783 -12.4219849696691 11.7053573772414 -7.58958171825681 -13.3617948726033 -2.07443878728289 -2.94794134959364
-16.7120760018632 -5.21858505097013 -5.0621991267112 3.04341175496524 -9.926085447128 -5.38586498111523 -11.9912313131745 -5.98293768988353 -11.786772625733 -7.37177598102943 -9.790381882496 -35.0560798349788 -5.44392080462659 -8.08806174488775 -10.1084117767412 -39.3409263118705 -4.76393647351698 -9.95539504173319 39.5575556036863 -3.35875810720584
-13.6222207901463 -1.56052284748975 -7.11965260426483 19.7758033516599 -9.84623650816385 -22.7835131730199 -8.70042577225453 -5.30131515504231 -14.180584982885 -4.19058970203977 -7.02434969871823 -28.4633993263344 -4.08234031186014 -14.0895194537547 -8.32699836786956 -38.3300006374996 -6.55915357772642 -10.7401071686551 18.456108672413 -4.69579043283487
-16.8132340216161 -3.73153065454587 -6.82313046233119 -23.5470737652809 -9.42452338054158 38.288987640341 -11.1909491824862 -5.30169628248078 -12.0017325465387 -5.40413203587074 -4.89647572657704 20.2290408407022 -6.20936661737219 -9.39752489093182 -7.3211027734914 -3.65590166196472 -7.74560448396562 -6.63125060723031 -77.0196006389677 -2.64076484146884
-14.3013423139774 0.23152086623424 -5.23790258808387 9.01682246798636 -7.80366893135293 -1.92797781826448 -12.1973104623385 -8.77192376689927 -11.0425204027629 -6.29083161634536 -12.1939329774475 3.3766349118618 -2.64803552104364 -7.70483296677215 -10.8429275926322 1.89167513710184 -7.2360760725126 -5.40578805381142 -23.6953583496805 -4.03111679411681
