x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
4.00105208164934 5.8063677839109 -4.08155487327672 -9.49271486388453 -12.0136173604459 -8.16841597808225 -12.196116861412 -4.6300065181993 -6.94542662109493 -11.8750009717283 -6.7477970476215 -5.93043607353699 -8.74586862685424 -13.0479816712436 -13.9356898175123 -6.29418335945693 7.50453536423938 -11.5322588232389 -2.81517933404195 -13.5442496989102
-10.0689649923537 -14.8943218762916 -4.12077343964629 -12.7309125255343 -3.12512221358818 -10.0521968473514 -11.9477097701543 -2.26820093508053 -6.8558050258903 -23.4611185821479 -8.68085304659648 11.933592967565 -7.22524537653078 -16.4740773241919 -12.892599092331 -4.17565501645284 -15.0862431688009 -12.9789203715955 -2.83699890135911 -11.993412091437
-4.40780185103576 -15.6639612876377 4.33229265053192 6.73672023626322 8.50777024373442 9.54346574975171 11.6789042152708 6.14529264148083 6.91401614672834 4.18571019994052 9.01421593844491 -11.9417928466695 5.73087300751619 12.7539679216061 11.6786186019937 2.39825664043924 -26.5431153196359 12.1606674435454 4.67118404346608 12.1748824533026
24.5559998854611 4.92567389914117 -4.63588268410502 -9.76692622218173 -6.46399460462756 -4.44645028054117 -13.5754137591354 -2.4524008197242 -2.29004727947708 -2.7776777917956 -8.87913571152706 -1.77492258983396 -8.18212096632169 -12.1730177201204 -7.7673326243378 -6.0946688715086 -39.630684562205 -10.2564695356031 -3.26990491674017 -10.8137660267976
13.7517889345396 -9.27908542918432 -1.68799470256872 -10.7360724712545 -5.07156495691352 -8.44734461361856 -14.5191673192051 -2.06946738457186 -8.28730005096103 -62.4994462156511 -8.19782270155582 6.69475063488274 -7.93594778858764 -14.0467095860673 -9.50418470449056 0.30738245509405 -9.11172182490125 -11.3346712690016 -3.04713453600433 -9.84586167977679
11.8682051934174 15.9906086804871 -3.34298648047427 -10.2723832865833 -8.21693950035773 -6.0587665433174 -11.919172230043 -5.27587046545509 -12.286693218552 21.6260051174294 -10.9773529377775 -7.61740655936567 -8.70969637497067 -11.4761734490628 -10.398784536021 -3.36196071495643 38.402629499272 -13.5339615264982 -2.34352575941492 -11.6007393354095
2.64340091555169 8.8779260001938 3.00411757315843 10.6331565495466 9.41489082608137 3.96966190850731 15.1545308200506 5.25847301678675 6.97070366985065 7.19991067118117 8.42787865457896 -10.566337821851 7.76150531190448 16.0234216660258 12.509284799232 6.31914731650739 6.49202176514484 10.8706186876443 4.1366887090722 12.6683639223669
11.4174637221159 0.604289966356876 -0.993215366424922 -12.5029319621723 -11.1519589029089 -8.80792719394328 -14.9846541585001 -2.9881412044537 -8.75925117757911 -18.1240384060924 -8.2976191010711 -4.28880766078127 -6.51100551406968 -17.9701947269453 -10.6967410659859 -6.33645613408162 -24.249495342602 -13.2074069082644 -1.8892460050259 -14.2855261931884
-3.87382587165204 -9.119076682234 4.86624995854628 11.6361996382742 8.42062141432025 9.58165086444812 9.97604697297938 0.769177528830588 6.02808618910371 -5.70177775419517 8.24408743541064 14.8923664885154 9.79375283164505 12.8124708535931 13.181691764681 2.23279449174958 9.7060955607972 12.3780418656583 3.71991038360974 8.66047869103536
22.6390901227918 -26.5042804274561 -4.28033244418816 -11.9174949982291 -10.2949787435109 -9.28060804313031 -14.1701855283315 -2.01358844573313 -6.61602533219918 -43.202971897411 -7.17769797140816 28.1902324364345 -6.86334777479333 -15.7303625863034 -9.56271538123944 -3.20180151429766 -19.4114130993243 -11.610129388297 -2.70675623676488 -10.8807629975802
-11.6587714955631 4.87553730266887 -3.08071062530656 -7.88041887251056 -11.6639503887253 -8.0838721234655 -15.2511967160499 -3.85413992588491 -14.3137554129009 -8.67527798640796 -11.3734225635188 31.4706958249828 -7.09244753403576 -17.2797298940486 -14.2222569069744 -3.94019784069052 16.3748677920251 -15.4317518444336 -3.0358832575797 -12.0745115348921
43.3485412838307 7.49044503759179 4.62571107695754 9.32692644743359 6.82132588885047 11.056105103063 13.2328409824564 -1.16780750614266 6.47008033926547 -18.8202471802907 8.64504268478176 13.6691357173432 7.06319032062051 12.0072196872596 13.5319465709895 5.55445817050329 -6.73022803987241 9.3158655455194 3.74455406762462 11.6910498691463
-15.2504185084113 1.38124533631308 1.93157516345044 6.90381813900984 6.91920364079013 12.0011480610632 14.7041427878933 3.90274254703449 8.35562929625097 28.4912610059352 9.72470168687864 6.83502099490651 7.00222720765375 12.5751835208981 10.094661441507 3.8973840389397 8.43462034502979 14.810595117849 7.90466539017886 11.4987843989786
25.9914336030699 7.50704619375993 3.19687912041976 8.94649502045729 8.1663646689802 6.20727150142996 10.8770205397457 0.499210963845635 12.3486908694983 -10.4247392068679 4.85398014542315 7.78195394973554 8.45609776782295 14.522485445835 11.7401307644054 4.5313963499173 31.6335485299179 10.6585562210072 1.91510727904545 8.66316805352163
18.5319332558279 -7.62515638752275 -1.26558303613099 -8.1157498154134 -4.9318013943112 -10.2220316251758 -12.0225388358148 -1.95357004850645 -6.08583413098822 0.367405655733341 -6.47444839001404 23.8770750672683 -7.36532316494638 -13.2140296318306 -12.0421231300836 -3.12486649752559 26.9594052192549 -12.8500557534473 -3.18997168564574 -9.74555894191368
-31.490453624116 -12.8965921063129 3.94827992310207 6.77801958019596 6.04938386516269 4.86860662236925 9.36940667745771 3.46013776585211 6.15020516148498 -46.4611312151306 6.7697430788233 6.65895944393119 5.10281152778944 14.1381323197202 14.2645622336685 5.29041195168512 -30.1484734014443 11.3687402457569 4.08465828560306 14.15436904041
-2.27890378021827 11.3096059507924 1.56006233149955 6.96079685990462 9.42965708735194 9.5587926231202 11.5808227862142 -0.882998630137648 6.90388546326872 19.4395915582201 11.0217089116996 -44.7847181341413 11.8687863190207 10.3866184637128 14.3133606095025 3.32098333640407 11.4503171233187 13.5499496696278 1.5541456159726 9.93330566959328
1.16909186868308 1.51440931554115 -1.09197379220216 -7.18372575872903 -7.95079791710201 -6.18555999989163 -12.1449591692501 -5.93736413998729 -6.90475800059154 -45.6063234128232 -8.18980940325825 -9.24472738755091 -6.69216089757903 -13.1650283026749 -12.1364162595736 -5.26582922802875 1.26203765562974 -13.6172209620006 -3.246822253276 -12.6615599395794
25.5894473526239 0.80075334114133 3.85784215708574 8.73201516907366 9.12492737987417 6.02363387188633 11.6071998673474 -1.29048328349147 9.13530181015758 7.18318398431696 9.62696714135718 -0.0460176356761413 5.43875068868845 15.2562857029422 11.759898232562 4.44426148073139 10.0040922112755 13.7878893276939 4.19644076645545 11.5616802346739
-5.40092609172637 -1.48944436488743 3.10473582918066 5.34273281757297 10.2021859678176 4.47804358756695 14.2448781354569 0.303057274328914 8.5343637536257 46.0700848778812 8.43048446591565 5.14027223524422 6.25117634621683 14.1884867282286 9.7732804344248 4.42130093622463 -4.26063055514648 12.5690461855897 3.45724385220436 10.8992321323581
-14.7164262897149 0.69996536064267 -2.74973939906837 -11.540258918319 -10.1669551618618 -9.64536028435902 -15.4750669669805 -2.7334640989572 -8.97430311856263 26.8556360425808 -9.31973757742639 -21.7124704588007 -6.48539874015254 -14.4623689930836 -10.6963848289932 -5.57983045219154 -12.2033234837268 -8.98019162278305 -4.25901588097129 -14.8817822718066
43.2590946005245 17.8716392777766 -2.77166074783395 -11.0195544243 -3.8870734214194 -10.9653393532294 -13.0986698535196 -6.33143831531998 -12.4114324149685 58.2723068983193 -10.2585271982868 -10.4260995311636 -7.95584404808279 -13.8209165576726 -11.9385119099049 -1.40724477564815 13.862988237279 -12.1611748620716 -3.5196241609182 -13.3560690346226
-8.15507631407246 -11.0879845777738 -4.6307253987088 -9.72072733958846 -6.77593986890725 -6.09681068106873 -11.3586352061705 -3.35054665643747 -3.98863986799821 -39.3452634482934 -9.22381835924423 33.4174658007887 -7.92938924040384 -14.4375980810764 -11.361539864917 -1.065161270233 -19.825464821539 -14.8189725334314 -3.01733932059938 -10.9905298388255
-13.9418757103971 -33.5080873977212 -1.78940385517937 -12.3398951564051 -5.70376622980875 -9.01738118655411 -14.6041231460439 -3.50120744042332 -4.17557551572143 -68.1006409010418 -10.7364517803735 8.74297994628727 -9.8591341181128 -16.5381672898423 -15.8776446445761 -5.95622492883416 19.6954613647664 -14.321533752424 -3.09195607631103 -12.0829062120106
9.88246072263747 -6.00650382825293 2.47949833879239 9.09739655280369 9.05987062092048 8.0176548076168 12.1180905233829 5.93403364329586 8.20542722815267 -25.6411164180156 13.1280202071824 -37.5939197466991 5.66360562290472 15.9396940590141 14.2512442665679 5.0111957866685 -15.3039305574583 13.1757470598086 7.86841173143294 11.6826928748239
22.7375006363714 -1.64054800153882 3.12636681496251 9.61593412507153 11.5975316816028 2.21482872074447 10.8479110821082 2.27884660892657 4.24866576774946 18.8312094863232 10.9965544466529 14.9255226092825 9.15217179538729 13.036568978211 12.1376642835477 9.20803929197531 -26.2969973849995 15.5307311502216 1.12906021984277 12.1695324930015
29.1508094488329 29.3887000476416 4.49877992127045 12.5154663779225 7.55687222754302 2.25751966307757 16.031229287972 1.97997350222716 8.36100414629024 45.1588105071602 8.83076495902992 20.0513995997921 10.5918017023919 14.7501858027317 9.27468587895806 6.23145285200034 11.4119482634042 11.9498375736241 2.95124380464649 9.49968755658132
-26.8825627393324 -25.9736023283011 -3.49014328251321 -12.4029871827005 -6.01527884064936 -9.00000145149741 -12.0294974986767 -6.69635173403278 -5.2068970662806 -32.8958086401064 -8.21808856234576 19.9062418206089 -5.27718453446016 -14.0779934259778 -12.9664774201184 -3.78332308124256 -34.0863459905898 -14.7146776178829 -2.27199732172915 -10.8149989103979
-20.1675355590211 -23.5884324457255 -1.52037333473965 -9.36328390768492 -6.3488592615822 -6.99695721332866 -12.1695070653312 -5.74047745625867 -6.70510633087897 -47.5355769735534 -7.10246045555565 -18.6561617249593 -9.45547029947235 -10.1952383691405 -12.0582792855792 -5.01669535934536 21.4663075384843 -7.17372691997171 -4.8036432954421 -12.6792586665397
-11.9422296455967 14.771472062357 1.40902518443112 9.35156922670583 8.71356459884417 11.2945446198494 16.9943238699417 1.50461400006248 11.492067735532 44.7044806988773 12.8532710869964 22.663386260789 7.66621435812782 14.7845543688456 12.3726211907315 4.48876767070545 37.4112624106003 14.9079058985075 0.702326541823378 14.9214907815065
15.8332753947553 12.3371806023484 1.02372752657265 8.26558604415704 9.36303313055025 11.5680255705449 16.0029949388011 3.32455114372935 6.75948682700239 4.18424231169218 8.54320761993133 -0.737931473975627 10.4520423149283 12.0766828692025 13.0388139989351 7.50463386793316 -23.6125673563979 11.8660609866853 3.16266016742011 10.2296181282294
20.4943445088829 -12.9594780337198 -4.77213485697689 -9.09146300514665 -6.04487025818409 -5.33427315351365 -9.70975186342548 -4.27042661651021 -6.41796833826509 -54.3304893177431 -5.59718121628256 -9.5023726702161 -11.5569366127616 -12.9538682026383 -13.8142936187822 -1.54340851351703 -71.4990736391034 -12.757361124215 -5.54416451324518 -12.783763562694
-8.43131132467496 6.93173133818177 3.76346045069656 8.1987038630214 9.20693392606438 3.99974574908219 10.3074070341713 1.4162669267052 2.61616919795665 -5.46936495286288 6.54152180893917 -1.59423693829452 9.84675318144758 13.2068665978541 12.0809644413401 3.53659648192656 -16.7399979366949 11.3099738706617 3.90854252992452 14.561019004717
-17.2331749121091 -5.69461742767402 -3.78662496741709 -6.51875211017009 -6.75109060316085 -6.37797230015192 -12.8091200230032 0.367627995872401 -3.27186875493267 -9.33977150353611 -9.23805428264526 4.01610494942743 -8.68955669032289 -11.3632710467115 -13.6584797708722 -4.24118309456611 -4.04642126699614 -14.5775780050992 -4.39559155354834 -12.8773664543132
19.6620797337076 -5.83966810204518 1.96022840071142 12.7368730272045 5.48866863965914 7.38040238726733 15.3699150042932 3.06145542666761 6.23087363049518 -24.6749583305997 8.20513752994056 26.5317833651626 9.45449981811578 13.3531827265404 13.6358407043846 5.33821346001982 -14.7459747161476 12.307687857596 3.96848624704407 15.0992343969234
11.090696283902 -1.69778896071329 4.007155229118 12.654481657785 9.0015498075479 11.1487214139896 12.8163558435421 2.74851123519964 7.03538355673655 -30.2662718134305 8.65494420068883 -10.188318341529 7.55546830081957 13.1235481242148 11.8883292071898 2.95085633313947 -27.7757469245712 16.1904788287834 0.969156489306909 12.6511087475202
48.7005345925497 42.8039742292762 -3.41478156749071 -10.6955595056606 -5.21251609846618 -6.26804052164486 -15.4059289203609 -1.28710936447158 -7.80068450916349 41.1999537749106 -7.49241806659688 36.7836385438801 -7.89271844138775 -11.0156321210255 -8.61238720180091 -6.60067605327692 -36.957351663065 -11.2464220838715 -2.32655434490573 -9.92458055421612
-28.856798589079 -24.2951517866968 -0.18130685307264 -7.40768719577063 -5.0741060522478 -8.26001893461564 -14.0346974642451 -3.3297135262875 -9.44974995060571 -29.0264262779167 -7.27850751919938 9.0448780882641 -7.81557771626375 -12.3002986761419 -15.8622913806436 -0.0640859546596584 -26.2379690739561 -10.2606326075008 -4.47444009809732 -10.6031700893026
-4.94515754471046 2.23847160940924 2.59367163848564 9.10765947626111 9.23821310167232 4.34526908141388 9.86917184569599 -2.05019382672463 5.35845818883039 13.6958874952284 8.18741533726756 -9.79189044107536 10.2146591993281 13.6913727199406 10.4389945475573 6.20947683705488 10.313576799901 10.5933702063725 2.83641578294917 14.0080913456637
-37.504911279504 1.07280085609152 4.02472190266009 12.7634578741217 9.19181355004851 9.31379189404528 14.5718183950622 6.10397792991932 10.6404954267922 -17.4809028521186 11.0288705090472 2.6299320131436 7.06142539754663 13.7280084509107 11.5062162712302 4.74105407822212 12.7391024314319 16.2026915614362 0.818692016049157 12.4344235101224
-20.7554703845711 -4.54948774503399 4.01474881902435 5.36782717838166 6.57091948364774 9.52365559347758 8.83369857620606 0.619948770064078 7.5925116046118 61.1590000243907 9.48112837391158 7.96757841605866 6.33648155045789 15.3921708211042 13.7123808851764 7.51377817289387 -10.0822262951832 13.3558830844777 5.46197887138639 14.242102116945
-7.55294155067758 -22.5147901894469 -2.75319139315771 -6.50991472553946 -12.4590438617365 -6.18598537508214 -12.1775907966191 -3.35192982892449 -3.38153600948548 0.64442252265666 -9.46004028431584 -7.90087690355084 -9.39739721382129 -12.751275939521 -12.7666664587011 -5.99959810644199 42.590330645113 -11.2958031468761 -2.40427995883921 -11.5650672808025
-20.7130756430591 22.1204876571246 3.0931680973762 10.4502710266787 7.56045469290582 9.86950084690881 10.6464901530402 1.39738605551826 2.96848498635803 7.08893434317379 4.6060369868061 3.16764933181888 9.57272793900732 12.5978670684167 12.770574692967 4.43162484108874 -7.05285975559861 9.58945989371517 2.65201512616878 8.94368790949602
-15.2930774573 -10.0174731299257 -2.67596781141612 -11.4261784262839 -8.79782145371747 -8.4703765859742 -8.54914789998553 -2.68799766632865 -4.00342834596053 -7.52729921587305 -7.47234385429658 -18.9988317778908 -8.94210416234801 -12.6094934030765 -11.4662032417728 -4.60050703482723 -13.4275433420498 -10.6658632966301 -3.20673066737386 -13.9277404778625
-35.5642060371405 -20.534930121751 -3.26779604825894 -9.42158487138141 -10.2735114833335 -9.10202516227679 -10.0785712664769 -4.78914596557862 -6.11156939967803 -14.0030568648945 -4.96989902239959 -10.5402943246492 -9.28635817319828 -13.966959301208 -11.7671540776084 -7.21952415392248 -35.8112411387488 -16.2719403680919 -2.96274109689356 -10.7295395454948
-16.8596603046714 -2.69098449496586 -2.43722349178572 -11.3854768824788 -8.39651367181833 -4.12451146278447 -11.5666864314387 -4.61455306175061 -5.36852019750727 18.6024256756879 -7.35175544239424 -3.83111869047344 -8.22130947770397 -13.1616872060123 -13.8670069436706 -6.17410397988618 -13.5025081891817 -8.61600019605917 -3.3938382082709 -8.45880100971791
-16.927870959292 11.934123288563 3.16730106651341 10.3215502891807 6.663989046657 6.48237373378039 14.0282366156637 1.26850183355824 4.97396130018275 37.4521932381255 11.0601053480103 -5.85860674123636 6.42244295803366 14.1599559235 9.92063898090824 5.59051581013379 41.4339430685754 6.1101554473678 5.12691499621303 13.2290101504172
4.76823801090342 13.2704388584852 -2.60246739910024 -7.02956981401769 -12.0575178999062 -5.36451697180718 -13.6366908563966 -1.66177074732604 -7.64033534922494 34.6781789997073 -8.52427553461018 41.3917498372313 -8.83002941454688 -12.8827357562801 -12.3550641172516 -4.75950640785091 -2.33982495467003 -13.8330909751291 -3.37531138338155 -11.107260161912
-28.362649055452 -6.75421275643798 4.490742494785 9.87281728308176 8.19553952450621 12.6641899841654 11.9713592072918 4.88047654635975 5.20050067100967 -5.41100904126353 7.37037536506105 -12.2994132690622 6.65760417731425 11.9578699970085 10.454779932258 3.90261367361975 -29.6286189264221 10.0313937105749 2.16336397917055 9.5512356600987
-2.8643349025137 5.26411014417131 -5.99027131603301 -6.93244259454767 -8.36633601526553 -4.02631081035722 -13.9320211975868 -0.846079610670892 -10.7028597570928 7.50153321671623 -9.22266048029655 20.3196303407855 -11.1757302062465 -11.23353624376 -7.07368909986837 -5.77225301491784 -0.984422996689869 -8.55850193505586 -3.9149342695533 -11.8487307329305
16.9830785836629 15.8052361669837 3.39716797686412 11.5253923858932 8.06362521589747 7.74586264529424 15.6897519580988 0.0731704875723036 11.8197407160883 -4.36338133791058 8.36702116474842 -6.17993189679388 6.82110239081344 14.0858570210183 11.3517892107066 3.45701879902419 11.9136628335093 10.56970524814 1.24349007408539 12.4637691740317
-52.1178514408839 -17.8403666119695 3.22688820621939 8.69081663590109 12.7143927519497 11.9464707559395 12.9920726973487 3.33943858889351 6.42935726867627 -18.9588429393416 15.3436843787354 13.0678684793698 7.99260451505841 15.1027715433529 13.7047557161749 5.57509774398221 -26.959464071384 12.8315534713291 4.33645213815858 12.4217366593965
-8.61338644064061 6.7651896671567 1.19267673303182 8.13859442386346 6.46251640428352 8.83122818828885 13.5698367297048 -2.21748304943377 4.99787874334013 1.57893590965655 13.045007866588 -16.7179552220784 10.7821687466397 14.514845373229 10.6935214481892 2.93113884923956 -5.18685217034756 10.2244811033213 6.50366806822218 9.93669324023432
-32.1104460566191 -44.6581112619713 -5.06102229301181 -10.2077452571966 -5.7921367567004 -6.6082787807021 -10.1707874175298 -5.25055352885742 -6.13860197529022 -51.4857585092019 -7.71785143431987 16.9579184981609 -8.06853930476184 -12.0088691194612 -9.93851415569183 -6.34767252550449 -11.0605474088274 -14.4330195152563 -1.81779484206825 -13.0211876743222
24.1722416718347 -29.9093044824717 3.27471061377584 11.1734349806243 5.89531276398554 8.00830023701555 14.0840124042341 -2.40070420752273 13.8156340336052 -21.453510124284 8.62186940322047 4.51085061332341 11.3815345277153 14.7502894682158 10.8143174976749 5.23383585933404 -17.8693802523497 14.0909994976201 2.13293324114011 12.4853719431204
22.7288286626898 -0.665966143044674 5.1136520340124 9.07101785401609 7.3726459162931 4.70143448312589 10.9662245122561 6.02721726145259 9.63701369994877 -24.4714566844881 12.7873356401577 15.744658847639 9.98413789618531 12.5082952267021 12.1343412905288 5.07424399758139 -8.58533325044615 9.43185444012651 0.77629121617475 13.4817152079197
1.67604362022743 17.0891115346605 2.45350025021932 8.90500412427847 6.98813461696145 12.8541264668797 9.67737210779325 3.66820046798881 5.17163409003444 -15.3357673019554 10.9953199177345 -14.9140813073492 3.96287779845856 12.1940185430787 12.3139857867895 1.80491898300784 27.0447369514399 13.8089358671998 4.15726788384527 13.6841211639108
8.15624784639231 -5.73208870737178 3.25313431877271 8.41129042496939 9.21509443127691 7.62917097792184 11.3081527749269 2.64024728957837 2.7972239581136 5.23504190235484 10.895440456679 -6.71989851581248 4.95692158608183 14.1343761825378 11.6658739612728 4.88923061975854 -16.9948528326151 11.423852297772 3.6406316499968 9.18512828687989
12.0105484363852 5.06059615875833 2.54958129804565 7.57503516356395 7.03566393423944 11.5176362633298 11.677004129085 3.45859936858451 9.97059695379509 1.63058020199848 9.89324084378102 -4.12761984770894 10.6228508366891 13.4001442397104 13.0307634596413 7.14885863655874 8.94063463246242 11.1167974044329 4.43799901926477 7.78088361598233
14.3180405359404 12.2228149559201 3.28570184014866 8.11974545197723 6.4002994105463 5.42822689469615 15.4717657411945 6.09269136613886 9.6396153950973 16.5339330657282 7.44080825561312 1.81055194476482 11.3130999609936 12.5897221027945 11.6344956919327 5.86083916393317 -2.39032282506214 8.91393084991626 5.18283081511747 7.96863828780154
22.3157496607917 16.7931620683044 -3.22071713916664 -9.38418395126125 -14.9478306345403 -14.5154707861003 -8.95117885594245 -3.44483773059183 -9.73584478670635 52.2895353505882 -8.50911162512468 11.6559112645781 -4.83345873487499 -19.1029889742601 -16.0687957392742 -4.77103717567562 19.0370380105262 -12.9947121182595 -2.3083199545809 -12.0502380581034
14.9238623756368 12.3363471987073 -1.08652607623848 -8.96532604504338 -5.78481836286547 -14.6888761509967 -14.6298621465925 -4.1515639633547 -10.4382471500488 9.39695030273106 -10.4202868515506 -8.20980979872289 -4.18994332463008 -13.1690793387121 -15.3626010570109 -3.24346825911798 -27.3529505219562 -15.5140772272808 -2.91142457828042 -10.0786483281632
43.1099174120171 19.3624774741133 2.8443849520025 10.7542735317258 6.03362017147065 3.53218913248351 11.4011249780924 4.59014093257452 6.93359553412854 -12.1439112734086 9.52667818482182 10.8723483907729 6.23606736743443 13.7415975016687 13.6915690303169 4.84464634986557 29.4655572065576 8.26154595548083 -2.23516553360481 11.4681275258011
29.1930214596326 -0.908395153867463 7.12210026243983 8.88354059314473 4.572907961046 6.78606877992552 8.87658213669964 1.38554847234381 8.15837806900413 -9.81013370432619 7.71922072588887 25.9984131517666 9.52718597613922 12.3318988985239 10.760865403373 2.37310324296937 10.4989979385491 7.52414872499117 6.22962267750529 13.5421896480045
29.9162380898683 -4.25154577364749 3.37575561053718 6.54439312447785 5.87643012347814 12.8262981743826 12.2076335467034 9.81058103047695 1.38650045346491 60.7319929832472 6.91390834778461 15.1862670541959 9.47044862567352 12.941309877435 13.9896071907817 5.80479662616478 -22.1544082402745 13.0217620872447 1.52882643880393 7.2340022064015
-20.9191937560062 -18.2545376661061 2.65063139505856 7.22402239542661 9.69739153850052 6.55271758413645 10.5983198574398 4.57060304037716 8.57205739558764 -34.9355341215536 9.58882395766148 -3.32540168443089 8.5315610832452 13.7361163373395 13.3139770392995 4.8852208410046 9.60424949968525 12.6864923175702 6.90165863332164 11.0335170280561
2.62655452739133 -10.3043878225958 2.62739298418013 13.0016755157564 9.49614541811416 12.0468667230864 15.4307472468706 5.41328904342777 5.55500804398094 -71.8634590298595 9.08023568115376 -17.2817329134083 8.42018449258492 15.3853047338874 12.3068753265462 6.50000489761585 17.6451414441138 12.5083507871665 3.48361644589689 11.9535524830863
8.72037362670899 7.26945440508315 2.32456199433484 8.89849321127388 12.2018523208356 7.79323841657245 20.6554189204293 0.1595300368991 5.08672353111202 67.8290001468424 13.2139207851071 -16.9044159972597 9.93203986502646 13.3069154570796 13.8819667852978 2.13963693165398 -6.41103832084187 10.7932186266093 -0.508283213421247 10.0976907345383
-18.6886694172662 -15.3534991392506 4.0258853730299 7.42549393243548 8.30945175693823 8.86449695954907 10.1027613673649 2.58634101685601 5.31852778199686 -9.82866109972024 11.9913018040876 -10.2848996290271 6.89952217027369 14.5102059443918 11.4342313036048 5.61039480865985 -12.5203724480336 13.2007296346659 2.20385870816193 8.405874608478
-28.4695497257009 -1.12581217632847 4.54742168509043 7.46323787091206 4.97576389204551 10.3380738923615 11.7621184236435 -1.97717959707001 2.05864102602133 13.7128525371656 9.76676014124651 12.2472553681169 7.71715637684839 11.7785801986381 7.28675092688895 6.01218391978447 -30.2231348286879 11.001529334394 1.29868599700849 12.7507804049336
-23.2172528934422 -1.43688834166172 -4.56701904401485 -12.4261648205445 -4.99564161141407 -8.99207683302856 -10.2956796320961 -6.31599187054411 -5.26380236274951 16.6124579693155 -8.03589499257116 -29.9973708941092 -7.86929859768875 -12.4744359793287 -7.16360330114563 -8.68850275557816 27.5010417463522 -12.7379923001694 -0.164320548346419 -8.00834570378672
5.13452765117157 29.7509928255195 -3.10271782811466 -8.23142133084209 -8.48834984229294 -10.1503456673929 -12.8556239734006 -3.87753295143155 -7.76917705729309 33.404814142344 -10.0116013098499 -26.2237387302635 -11.0730400101455 -14.7103565182479 -14.9409355966383 -6.47886781925543 17.3941097661743 -17.0503608835196 -2.72389305348482 -11.0897477243525
6.5732647012289 -10.1106441021786 -2.99973830884265 -9.18023552982804 -10.5530529666706 -9.05742386272289 -11.4902164527338 -3.10353080236641 -5.01421253222058 -59.6706851190873 -9.90197196116519 -23.2854748455102 -9.65311881874601 -13.3091218992372 -12.9638974543195 -5.05179332078937 19.4087152998096 -11.4092918271632 -3.26934379972783 -12.1613360939696
41.1511675671287 11.0403552157082 4.42311098475856 8.64541579581317 7.7839548165412 3.18482326666791 10.6088119858244 -0.0974646126340866 4.62343021648321 -38.090162710214 4.6065496686978 11.923443616043 10.813472815172 14.5635072935276 13.4589278995849 6.13561119959593 2.63954545305326 12.1800012469976 1.3819739404235 14.2202106275113
0.427442488455207 0.413551448656891 -5.62117839925373 -10.4234098561247 -5.31487688276077 -6.75561465450254 -10.5209705945033 -4.88404078917673 -7.57928935230386 -7.01987359889419 -7.81247589750687 24.7769319793598 -6.68592852792848 -14.9008916967622 -12.8579469537447 -2.96016596682232 -10.7590733503382 -10.3754222381535 -1.86901516722256 -10.0610809670722
-10.176979701332 -23.1625223370357 -2.5578380585423 -8.63403306516304 -13.1790811999598 -7.87398621625245 -11.6395851330585 -6.22498204396306 -6.2611039005629 -53.7498982355394 -8.41935821998442 -8.28043999095535 -6.90642423374668 -15.6994534461146 -11.1390308088898 -5.05639521278952 12.7511850261561 -15.5089336555738 -3.34960525779591 -12.0270805487717
26.6593425728343 18.8902342197814 2.77584605659058 5.84414800206172 8.6314958039298 8.48797962408088 12.3939240531458 6.44561052428088 7.50780825472343 30.7145173083087 11.6210958909734 8.11531570326824 11.3969609695631 13.3491317093556 5.91096433463415 5.44542388222961 24.4320089642894 14.0501670808251 1.07706383738016 12.0537889577625
-34.8242577218115 -7.80439204251518 3.55240917110746 8.08714324052942 8.82315490595026 6.79076198734508 13.4893361913669 -3.98837940414813 5.146816361891 14.3722255592388 8.98484694897478 -15.9068693129604 7.83288967016387 13.2804779594082 10.3857573845685 6.34489359467006 12.0532898858778 12.4806776841953 3.41740481222622 11.9990181292504
-27.9580706887353 -12.4829549297851 -3.54512026387723 -9.08003679830414 -5.84056222283742 -11.2158440198509 -10.7173804367889 -3.81455204238766 -7.73813266733784 -12.5027209678981 -9.08999520856292 -32.6397775276155 -9.46150263430073 -10.9526876161841 -14.7885485037305 -5.08066740374196 -38.1018124963502 -12.3281144651052 -3.78092738882809 -12.0236419178783
26.5078963567367 -8.50756536903755 -2.34616865539777 -7.61640605385491 -7.22854409997252 -13.4860147070228 -10.5747097383014 -3.32085957196078 -7.20835077230657 -17.4968860238771 -8.27500855331217 3.92569415907642 -5.80163142122194 -11.6764985329614 -13.8289367692682 -3.39660309220665 -8.12842931631744 -10.7070396343687 -3.04820597647852 -10.8591291823155
-31.6727267285031 -37.5416595254943 4.39271841499541 9.05659675391078 7.00496426400617 4.24220021308773 9.69128209199162 -1.39320848801387 5.46314779560061 -34.8649976007561 9.6456013870527 -8.48175479157831 7.60125551941941 11.0460746420488 7.6868074924357 8.03767753865285 12.9208113456274 5.89216327868405 1.2441647026098 9.45668179959551
31.7551840857138 4.33510864337674 4.72201301248765 9.6004094988286 6.66978658993234 8.05040015390276 8.7888198728219 1.92173153069306 11.9435908314686 10.8680961358582 7.84447438411353 12.5944989894211 10.0497085216758 11.3613787274226 13.4239982306634 1.49723783385208 -14.0438808061407 9.51847854626639 2.65073336827385 14.2491605358804
