x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
11.6710508375228 2.6700068482541 14.9354073728372 3.80307394779392 13.6727073735575 -18.4709873518393 2.01175841744857 10.4778590579247 -10.7965058641086 7.86989769708967 3.51209908467966 -1.55948903309553 7.6000616447302 17.9795655104497 6.76824375030108 4.23026605970394 74.1957202788741 7.08461312089293 -1.65256366382331 -6.02485455219076
10.8836691287546 5.26894146518709 13.1208155210592 6.08540033141683 22.0827353649996 37.5516237410104 3.12392787148524 9.35738534422029 -22.5414665031927 5.40413619316011 4.92363108285309 -6.0681825318347 5.25165182689183 17.2381677025246 7.78191425826139 7.76137829181254 17.3247408527243 8.92110240452951 1.75758577149292 -0.204527536857563
-11.2737151660194 -4.00809447102945 -17.7167637272637 -1.13216680882877 -15.2088896641165 -33.5202914717069 -2.74886766555638 -10.604359437011 -41.1515996436901 -3.03027391176764 -5.84492858429642 -43.1447320969032 -16.1235837753614 -15.0566956631787 -11.541799913861 -6.14337865470834 41.0838327991879 -8.55688993499081 -0.503838465143564 -2.22191209159956
12.5899227537229 3.19726244397754 13.7991364770415 6.54277001416263 18.1578888633554 -50.2964061702893 1.67556145181492 9.02205528390577 25.3744308254369 6.19102507380726 5.73770529476421 -35.3386203785384 -16.0854979041645 15.9784227010768 11.8220273132551 9.03401297809477 44.1568047906218 2.15396936046129 1.33366669270564 4.72056441121983
11.8982555422614 2.8399917435225 13.4033447650291 2.89952035724919 20.1860058954994 -23.6381235848384 4.81332861411685 14.2344861854343 -9.32163820979673 6.60627487280743 4.78893559408679 2.39242900387842 -13.6670522555436 15.7318800076002 10.1887986224985 6.27259589042193 -26.7844761958434 5.13409412336797 2.16633605085915 5.06028247491851
-14.139946237066 -1.89372978636761 -11.4280439722888 -3.2961513309292 -17.529045069353 9.80508064121537 -3.69385771910816 -9.74601184178947 -0.885106555914106 -2.90668635549872 -6.47505596275413 15.5043905295154 -3.70750723859535 -17.0185781530732 -7.96213203618783 -8.09614006485972 -7.40815499055699 -8.74255210351382 0.266622464468868 -1.01115919105676
12.6632780618503 3.52868708460532 15.0755718587306 4.3303156077798 19.334459813076 -52.6341709691024 -0.698719958094603 9.31591667289728 7.5023165555695 4.78994652924151 3.61348941240928 -10.5398638510239 -1.09047453755207 16.8905741139385 10.1937415410467 2.10056977764037 -1.74943844774405 7.76380412030355 2.22030916599238 -5.18433463985818
-13.1515976486434 -4.91699265981725 -14.4933013657612 -3.30376226084953 -15.6449496158064 8.42048150987967 4.26500349638455 -10.7246080148758 14.3677483420168 -3.95047910247094 -6.66073992734674 -15.6021566887798 -5.98252307842067 -14.5137617269828 -6.25714140491586 -2.38791110667862 -24.030662175819 -2.1519284208229 -3.45104433889016 -4.27224170290121
13.3437460608583 3.68876814013896 15.3595415261743 1.48475508196859 12.1619490881512 -31.7330948924582 1.62120133935139 10.8597383066304 -16.6462361382969 10.5234302602823 6.62521466403087 41.7877198812762 42.7819848953016 15.5119198760441 14.5050914344589 11.3719626562944 5.84314036365793 8.10000174773802 -1.28745058989957 3.60566135978411
-12.0465999761931 -3.49888893998744 -16.2706629006803 -0.0184050508936604 -13.5892235451765 10.5706088093525 -3.21955530730585 -7.91903579740996 1.51830701323797 -1.95849560921301 -6.27117032403155 12.7115502857574 -34.2167658201103 -16.1362331690826 -5.0670537353879 -5.04668832182078 -20.4101206692924 -3.95353782439389 3.43425507464221 3.19781077380738
-7.75948178183328 -2.80849519857557 -14.9185718003457 -1.16503359082456 -17.0190300126535 -49.3689885935038 -2.76328004654432 -13.1567987772572 -46.6872907004046 -2.81815220282912 -7.12465462369189 14.2330795392484 25.5850938881979 -16.4074315858089 -9.01671633533825 -5.54763427780093 2.16301438229489 -6.7687950275121 2.57934036390179 -3.26448599715305
-11.8913158797025 -6.88068536174857 -14.7271247304524 -5.35194109684672 -16.091635052404 29.9717950301442 -0.714992872762388 -10.9838039184785 -13.936376093921 -4.50198404584163 -3.92377735322055 -11.0035096901649 -32.4761016402497 -21.1519182554035 -9.82306690470094 -6.6697729764457 -9.25193896350677 -6.0892105699749 -5.16397372639303 -3.24896017183672
-12.2557523180208 -4.27122401706238 -18.1115508170514 -4.21746944728509 -16.6469682213419 11.6297015687657 -0.533250709678025 -9.98558350501147 -12.7505972434034 -2.81441431582683 -8.17819981284552 -7.39610456667184 9.37045418230066 -17.9832321175254 -10.629218420322 -4.9046705399101 9.52311376512866 -7.57446411536045 -2.35349574437078 -7.17023730650729
11.8415300344299 5.18163754929147 15.8501839956035 2.44755224531098 15.8208212198174 -30.1940354212793 2.86016643533869 8.17456898497409 54.8210449256339 0.135213502114639 7.77094513809197 -7.36302170171652 -11.7271707240946 16.843240404663 12.3221303971349 5.98934298621125 -30.0455795361195 9.52930901664633 1.21268483000312 3.71039761375777
-10.757192196746 -1.99575207039812 -16.8841441941834 -7.60877736057977 -17.1851470831078 33.8939475584756 1.35536514343004 -10.9356648035184 23.0902976117841 -2.92050547940257 -6.53302820377242 -23.1692462019562 -31.8223026434091 -18.2079713718813 -12.3150160527178 -4.58689817374388 -48.5499397303198 -8.55133929886467 -4.46582118105153 -4.57965781244815
13.0695128051243 2.07033237999242 16.7481410088821 2.45292317565558 13.0433494155056 -65.4357910703831 -0.242334355503791 7.34884064248883 33.5455881873724 1.08291215452057 8.26480721568378 -14.5267804987694 5.38785944464378 15.059595679021 10.262558157224 5.68836881196457 -20.3487981042064 4.22868308656751 -2.66597425968989 3.02860600817977
-14.6030939141742 -6.37033262535031 -16.4723649148304 -8.97963691586185 -15.5196805091322 1.90018578911378 0.977144378952039 -11.1057968504454 -8.43033781646499 -4.17929067802162 -5.73367131906958 -7.27550251860624 29.0013203020244 -18.4440869666578 -7.45032276834782 -4.36016833747116 13.6084219679502 -3.16449340133026 0.753663215585141 -1.8881661062992
10.9915788345153 3.13881795226133 17.3269468667152 6.63719697993363 18.5610951784967 10.7175855949701 1.1245350958299 11.4090788795265 19.1857224332265 4.96786316771759 6.62146870211964 -25.9509831536501 -21.5459526284757 14.5419772841947 8.36771122414229 6.0346281497454 -43.8177375133803 4.73282135329877 -0.324002264087938 2.46523974759302
-12.9120813904464 -5.27813224794858 -22.3217425495904 -6.33333129367553 -15.755890421227 -10.398194427196 -1.22603278665793 -11.4559714404531 6.90914111612977 -3.54941159814116 -0.504763167300793 -11.0708800869763 -27.8193998772367 -15.7728001328853 -6.22745621286619 -8.71044919032281 -30.3871158491565 -5.95600242698762 -2.40638980683497 -4.46252385579394
12.8791493922075 5.66947581388231 16.3738952243095 5.88109498058092 14.4758455489782 -31.8172177081542 2.35164881022898 8.46953076077741 -20.7308019212557 -1.85993927994487 -0.267740715671238 -15.6467613710434 8.66864101496736 18.4905287835015 8.80904954059424 7.57124326039124 24.9142157534388 5.58163072586228 -7.09860495032433 6.4754435521935
13.4292689748165 5.45155646653182 14.7619244804031 2.0462723577502 14.2378868221663 -27.3359402235213 3.34023119107704 6.90422625703356 20.0020104766295 9.87375576935649 6.91401828921998 -15.0062553279092 10.4238851255193 16.8415874878981 9.40982839532338 6.9450675598958 -49.157751485237 2.42484039103954 1.88616029699524 -3.29098828760642
11.7485615700455 5.47825634713103 14.7124839717369 3.91895843938876 15.7769290884915 7.42892395463922 -1.49852311745717 14.2534782692457 -11.5322157814332 1.23839945251153 6.7834397323237 13.5018681572388 -3.18399058806831 24.4160386118012 8.32166977677355 6.7036373542925 -14.5841794821301 3.89571295223945 3.82978197160606 -0.443444749065134
-10.1450037980491 -2.16634703425522 -18.1847289359848 -3.9544144942916 -15.6738443805563 26.689761935084 -4.12085380631795 -11.2638899016228 -7.26116479516708 -2.29934265295927 -4.47664477406077 -11.8115287587605 -1.92489500350097 -15.8437265801581 -8.47363622286551 -5.81928235646302 -25.6629979450231 1.84805397864567 -2.4668685268287 -3.00210088623303
-11.7185483773584 -5.20778327516456 -15.1250486276699 -7.79734528463004 -15.8941508426775 -21.2099662045421 3.68458972591689 -10.8507147804464 -25.9927488121755 -1.9869830580524 -2.65991063675941 7.20947606220639 24.8612797450269 -13.7749105662862 -7.89054952367348 -3.70920927951172 -27.8605704474798 -5.51946097784829 -0.0463570715858435 -9.06193138597127
10.3798585372736 5.93023262252099 16.1417662482389 2.86494664865909 14.5304032277438 -15.9472955316548 1.9324205376805 16.9365848124447 26.3777233321812 0.121756117254303 5.33186093243794 -10.6813079638618 -12.2441940887637 16.1518134895469 7.91282141066137 5.77293617482566 -15.0279517399593 2.98212654999502 1.21204704356908 0.325061564057903
11.22354191452 5.38541369644394 16.266529244606 6.13488761507808 18.0413358841066 -10.8525315194575 1.52618458667191 10.4279791506076 4.07864311031261 0.56838546042325 5.21414915842429 4.10320634017002 -15.8818885047992 20.1971028325084 8.5219273281029 7.7092494947569 -32.7101815939231 3.5329818975191 3.69703908647009 3.55799469697815
12.3059538170295 5.99809267263655 12.9619009789642 3.72650294766796 12.4244741542583 -25.0832337438373 -3.56599912596235 11.5732127678401 -13.1695382179751 11.2644734051773 6.71540369320094 -28.9995362144077 -10.300631359722 18.4519597118065 11.0322473150998 5.5930249860392 9.85064193013647 5.75160286070328 0.593674299935237 1.25732456244214
-14.0888662937116 -4.8786386255284 -17.9494082900257 -1.28900549744022 -15.3928635973016 -47.5726505676533 3.74087956771389 -10.7984118744475 -2.41018480584629 -2.95527478120624 -3.24023902285641 -14.1970307496094 8.68026831490814 -17.2810239292888 -9.9780507183702 -5.00695971033354 -13.8747166195319 -4.20508196159 -3.52885975484163 -0.913401592597167
-7.70731521693878 -1.78486423253368 -12.6716120162766 -2.15626269069065 -16.3540519888117 -56.2195090434775 3.13275404065547 -12.5297002815879 53.044319702152 -4.49189576834586 -3.13616884064085 -23.5709393555774 -3.41958430863885 -14.1686227960736 -8.68198335841867 -8.95474164133255 -20.3841071155218 -7.69693498115313 1.12919082422584 1.1322089543574
-9.08034156094158 -3.37631720765495 -17.2965623290052 -1.23064572190616 -14.3900531197654 24.855132109601 2.27784953570462 -11.8012436988071 -13.7573494114047 -3.57372322584925 -2.17175006962566 -23.2323690855135 -24.7536407616709 -16.9035092753087 -8.73581989786973 -3.76191179417893 17.1251539641535 -6.00393391238365 -0.103294308002776 -0.495442818222504
12.7288306853224 5.23133029561092 17.2290659061741 3.65979425082007 13.827608047162 9.99278195882167 -5.24237502286949 11.050771831657 28.0933456906441 0.79930759259152 8.07680554827838 -14.0806088967154 -1.25999983422241 15.7654497034224 11.2211836278072 5.91342021719215 -8.16712371763633 12.29545862796 1.41911941763938 2.11387825865404
11.4611024535561 2.34767807656671 16.2953658860129 2.9241910810992 14.7803806678157 29.2259670692287 0.170961839471199 6.74058676956347 -15.0309927660864 3.82240673156075 4.01473012123088 -5.15133510724449 -31.9114261350324 14.8418366469421 8.56149751010186 7.04987357890651 12.6539959982512 3.61201412563426 0.577319328097819 -0.188751276912187
-9.67781539516925 -3.10385742919876 -15.995180169768 -7.96696171542503 -16.3361248976634 42.4456106391763 -2.91405488447922 -11.550525430067 -19.6084252084873 -5.31337039164115 -6.18551483096175 -46.0837703548729 -0.173982546585837 -15.6726899364916 -8.51875151528028 -7.33665685813247 0.164527738666365 -2.75352008991021 0.467557934753893 0.698224130601847
-13.7123052406792 1.52413878933039 -14.253305821686 -5.26991430580681 -17.116565740124 -28.9238278911315 4.81983916556557 -11.266038494173 42.9308203870106 -1.50973471280221 -4.03945214231094 0.385397532291141 8.83801826908439 -14.8151213483927 -11.5562330843363 -7.71469473425206 -14.5767617030775 -6.4330936770218 -0.139079374472875 -0.434921552994999
-12.785883460281 -5.62350321256908 -14.2708046027938 -1.52750990386338 -14.9945978637132 31.713755439697 -2.41205833322338 -10.1657208502736 -18.7017202631438 -2.63661880852175 -7.36776193324706 -19.5265979005501 -2.68864104500315 -15.9872282724376 -10.3171006322762 -7.41095161008583 6.16573924077791 -1.89155995162987 -1.84167043569803 2.96456916025323
-8.73170086989693 3.01047537453694 -17.5886903120417 0.660614836941426 -14.5226046046537 24.8048369856794 -4.06920798313914 -11.3034182295061 -18.6103121427093 -3.72932694752441 -7.70454462094105 -5.14539427826478 20.4903999076676 -14.2571721790283 -10.9033244421692 -10.5311080499141 -4.20210969841924 -10.4291860142695 -2.80029827127509 -4.14398872649532
12.6101717288317 3.38825137426204 16.3999944161348 9.58750456779968 15.1428077396672 5.40620987674804 -0.162294521333812 12.294726704382 22.089163270231 2.76789178448258 5.8730884914909 12.5164767652177 -24.0449315252024 19.2212495459045 12.1317009979591 6.30206567249195 -30.2290861010002 3.39207156120147 4.3697248794476 3.43351907526532
13.2632897942185 4.70326991999347 15.628402517136 5.23674275518325 17.1486367015094 32.6163049254451 -3.2317943612764 14.5763571719073 -35.3552718390834 1.80517056525455 2.10660987632192 45.8119076000369 15.9634183370309 18.1058522278746 5.74446816922399 8.05641656908603 14.9571205181739 6.85379606762968 0.0927452645994153 2.56471013077334
9.17660503888169 3.40800901595023 15.8506617366124 0.471711046819342 13.7779257690648 16.0014922306151 -3.24296120010046 17.8913357066165 -31.2271259820535 -1.32158297236339 -0.739435447727299 -13.0470754208645 11.5548347867957 16.2495335032909 6.08086029885206 6.1083256061687 44.6911653303743 4.22337713787696 6.25775027369641 3.64001259763157
-10.5599431459106 0.196227588798726 -15.319611610992 -6.88065723986159 -17.5942037455432 41.7500356130123 2.25403523020713 -10.7374560466936 5.14887796011598 -4.10906873862087 -5.14025723424621 2.34979957120272 -1.16980683053465 -19.8523013753378 -14.5746210622484 -8.65505262639483 -5.94818126485705 -7.03611424350345 -2.55053454195858 -0.460274606663501
-13.1927401726878 -1.75982533418573 -14.3299734962017 -6.45237162690664 -15.9429912717541 -14.4177439162775 -0.7252254398166 -11.7602633006114 -12.9612401737749 -5.0169298490273 -4.54970613446903 43.4404501130564 -6.35124339029804 -16.5717317075194 -6.07095321011098 -4.10280809442375 13.5456024058484 -6.2522059747242 -5.19985827106722 -0.24874530384051
12.6327617062403 2.31983397002394 15.8333495146412 6.87244672526429 15.1308257881067 43.845435905966 3.03264807552817 9.1751786040548 -36.8728148195681 2.16573990129847 6.65686311424076 -27.4739302946725 28.8184684791963 20.4740072567155 10.564958049314 7.28608933174758 41.4770914668506 5.43728864123147 2.62146918349154 -1.55786172016412
-9.33555245698536 -0.584298323987047 -18.476214117613 -5.33162111194275 -15.6842944448033 -21.2778107102489 -5.547124390005 -11.0681860719412 -34.3492380805865 -3.05385778307213 -3.95958549792174 30.6302643270345 -20.3869668449997 -16.4985485702202 -13.2849345153051 -6.58497203822049 -0.898655054504608 -6.57063860978658 -3.88603109134112 4.4958838585426
-11.9319557368436 -5.92692608027417 -13.3167219258352 -3.9650587808444 -16.7876297702425 -40.08784840596 -3.51990891720908 -11.6772109308972 -1.60606940067283 -3.45061139382409 -9.60918089964624 17.9941295362888 -17.8198788701491 -17.6793154285766 -9.94561375205905 -10.0813125001501 17.2864163309892 -7.03028728246906 2.97826296355223 -1.38593982864821
11.6206103954949 5.10196549911755 17.0726361049659 3.34676062097108 18.6803620607906 -44.6315327192775 2.22097874367741 10.4702263474521 4.43938698719002 2.33218850303317 4.66369730156109 -36.8977158314027 22.6864236196814 18.6072319366277 8.25454397102387 7.5017008308594 41.7830672709298 2.88812619010466 0.221727811223792 2.84267547577819
12.2917135946952 4.81387508798872 14.1996091484158 3.27580785671713 18.2277578416597 7.17911848053503 1.11559688746921 8.6359903598943 -17.9304282048527 3.9889589666334 5.80000185879796 18.6657687425164 10.5824096243132 19.2956219875391 10.6593419168999 8.23313930717654 32.0199005283169 1.31645472727683 0.456034140115257 1.85235924346763
-12.5173274550241 -5.15043402299423 -11.9218576024014 -3.96271425693636 -15.5958887365149 39.6223717574723 -1.69123904968138 -10.7531481488592 0.440968348713169 -2.95649938970874 -5.23428909790201 1.19393210687721 -0.661921030367721 -19.3872682389804 -10.4366705263512 -4.50109270914097 4.10088324553261 -9.00499498960344 2.36601362361391 -2.44285032523312
-7.78317392345876 -2.83254997453363 -16.4370224039887 -3.5761056682045 -14.4676825308752 -14.8302719981389 -0.382237424851802 -9.04577853538871 7.41991512162354 -4.96015356329134 -8.40955486539447 9.11435609446296 -37.4823274256919 -13.2643843828747 -5.48152506818423 -8.01014543780622 6.21711865838257 -3.4098544139303 -5.74432843819121 0.919499133505729
-13.7172946973993 -1.25514785884385 -11.8774366383098 -3.94912638457513 -13.4299880852889 7.5582939006375 2.38620944737006 -9.47570294443276 -24.9007685018286 -4.16682834925207 -7.02986416999872 22.2926730320476 41.336010513421 -15.9935433416014 -6.15676148602326 -4.49450077896843 -34.5110280020396 -1.53582864594546 3.35782488237494 -2.01554617167712
11.6185721524039 3.94069778185751 11.6404861773745 2.93443313033351 18.2248577394113 -1.42449796324578 0.77173945427529 10.65241955226 -1.59851945484534 5.17113724429753 7.38270947821673 16.446640646956 -30.758114089291 15.6610968545367 7.00274482833379 8.94483515107861 -22.9088436331576 0.86740661436674 1.55506985620546 3.24977713735109
12.7869013455689 4.70034364166433 18.5713147998795 6.78714410425109 19.5133217188185 9.45168027014706 3.38651897645998 8.00277159734473 -0.974527325415887 3.56355033966186 9.62092443736794 -9.37543808779379 -23.6967414199776 18.5299121167159 9.27969143177425 10.1798749173987 -0.0572275472574695 9.0338074023922 1.18822617770808 0.77244580692135
-12.4575218397614 -2.63707209614271 -19.2666281850801 -6.61499573249022 -16.6501182200776 -70.6981610195322 -4.4947051243494 -11.4653251639325 62.4000594146232 -4.27654709132848 -3.75075884313051 2.53127394144057 0.0635078476177616 -20.6660642897554 -8.45075241998113 -3.72834217337238 -62.6015067143829 -5.53820875053279 -2.25134928843022 -1.86021951684323
-10.3502566561336 -0.324531917891224 -14.019689656539 -3.4112872604962 -16.4410798085345 33.8981650908646 1.1052749791535 -9.7823630268367 -44.563665513223 -3.2812701469427 -2.35136259741894 2.72811895310322 -9.13404450974181 -19.6848856350888 -7.91903825794144 -4.95713618126747 19.6931591074597 -6.9689410917302 2.08515215270755 -3.25288337650008
-13.0358055325285 1.33052617659835 -16.5601084409627 0.234511347347286 -16.1201955531563 -37.0174677230706 -0.402509004699302 -11.5946219663518 42.9841092663195 -4.91619294644182 0.157279059170047 11.257212716985 -31.4265760728878 -18.7442467312449 -10.8280959810219 -7.81343845308174 7.86564347079165 -6.92717742639901 0.0356081693430006 -0.859821099603204
10.5793170544167 2.56858693308756 16.5378107241623 -1.77381670326732 21.5956879681727 -1.02374181177656 0.783970280086667 10.8700702270742 -33.8966255293335 8.20112004534837 0.51657763265117 54.1742536833743 10.8628111551977 16.6252198372639 7.59740451190264 7.00781316476873 -21.2855156263113 6.23544828774012 -0.235658228938127 4.55434064096417
-7.36182111772343 -6.82039457504184 -19.1589274669835 -5.07661201994309 -16.9551553192955 -40.8746432341768 -0.036310357313392 -12.4642840254241 -30.4036214718979 -2.75319994864348 -4.3123902061332 5.4799926176954 25.0077906368933 -18.0079278451994 -6.14654729506285 -5.83614728961142 -4.68914234780655 -10.9442581797468 -2.6330675435719 -2.91808308283806
-15.915579874601 -2.38864202681193 -15.436380833185 -3.85681959654718 -16.5953801412369 41.1984909888101 0.52911393137439 -10.9993983091511 -11.8129234354615 -2.90457109949009 -2.2043084655092 6.65654357559394 1.98393927461388 -16.3052241026187 -11.0176389663389 -8.53439692208277 13.5322655383096 -6.9984374015724 -0.0801659154515499 3.01748988483535
11.7341446896194 5.09542081765738 16.5518510286524 4.32925926650549 19.4521442777175 46.2319233152322 2.74700759787019 5.08336675787695 28.7216051746437 3.84169148435052 5.21623125271641 -13.6855327450168 8.05888377295251 20.4306076302325 9.20561208530383 7.59377466822545 -44.3191279000243 4.89804813826907 0.324791875887654 2.9146837680788
11.5180254410143 3.99754600876123 15.3605739610353 1.9361017913978 15.4765617609792 22.1392487373757 2.02154385910775 12.4206526236247 -6.10598176021393 1.44087047112511 7.60268281050351 -4.34466010232534 0.156979732863536 16.5858081613783 8.13101198950277 4.61565293078037 3.72818701401122 7.32395571201803 -4.2090303487769 4.82686119679929
10.8437695840131 3.10746378021604 14.4602070057351 5.72205691641077 19.888338012353 4.91603855080621 1.81851216018705 10.5132842560494 -11.6160226212553 4.15144338161308 7.07990482684388 -24.7550388205078 6.23600832065807 21.9281333539591 11.4470630753134 7.51011729518102 -8.00387984785243 5.64879051155408 7.32373992667047 -0.412959684019762
10.2882644394655 4.59931996076099 13.7297366208385 3.29499130667811 18.9911779408432 18.2283958691087 -1.5060377187559 10.8211105752823 15.7079661605524 1.19962264030597 4.09112920027747 -46.8170303020268 -4.58972474635135 15.1224534430854 9.2409253914239 4.20640922897829 -24.7783448121269 9.3960572777551 1.07839648154665 6.3085537715939
10.9200889340244 4.25120493707202 17.4951244354612 2.06299824040662 15.2580829243236 20.4151529591741 0.809568677313183 12.731076784316 -37.6811847510883 3.7300241089207 1.15730053311054 -31.5891046684433 2.63012943811686 17.2410135760911 6.35912689782008 5.78978628570883 -5.87531037258565 4.7961046381268 2.16262853882228 0.123144148580272
-6.61385430826027 -6.47608591069068 -14.110590068669 -0.171474496769844 -16.4206344495206 7.08968751482227 2.84748186365455 -13.8249257611166 -13.5438727057493 -4.50815314475838 -9.20873340561732 -7.6204853320359 17.8960261113473 -20.6193271404463 -12.9398080954169 -12.0824507417218 19.4484367058967 -3.41521426650712 -3.93346967464864 2.27062897767612
-15.7140888228539 -8.7385043890962 -16.1904973486508 0.872888490737272 -13.8509834106429 13.3946356734362 4.53109115671935 -9.50482814109827 -62.264698040029 -3.17736480938654 -3.41938792325574 6.05662307635335 28.9533164711914 -17.4393965195263 -4.37789228548098 -4.03110349544085 11.2905441066115 -3.47795703864261 -6.24428263611201 -6.27094869886599
11.9378172496803 3.90844323910361 15.0960260011188 2.80611713535312 11.5488173858996 5.45239652111152 4.65084798441225 9.63499239923899 8.30339003832535 4.50675836575578 5.82506926855655 -6.94498387330879 23.2126884819226 16.6112601027158 11.7645599456612 6.30207152336066 -32.5677496236947 1.66903040846144 -2.30797748341561 2.54764738847037
-11.3875437242702 -1.26227740332975 -16.3982972385639 -1.34965658490502 -15.5134669636285 -13.7948589640848 -2.56930208774468 -10.8163124697831 8.10063165780081 -1.31481606164394 -2.44535257325619 0.292313951042101 -15.8283694665152 -15.9275088033583 -12.7130948291683 -7.53899011967837 1.67540775740434 1.79051344074206 -1.26388165082351 -0.102132682668139
10.5826102280961 4.49568987389577 14.2478742849144 6.87938709743168 20.8609139603614 -2.9096376739683 3.36338136899637 14.5420912933304 19.0622412016141 -3.41430929903478 5.82938403406113 18.4699812168384 -3.06448283427195 19.1907343750949 9.30138324687274 8.13633606051645 -17.698959337078 6.40094629688492 2.74304232451585 -0.707445063023874
-14.0752883597501 -3.47752799467929 -15.4755861494099 -4.86090841921803 -13.6491932855614 -4.07232610129286 -1.07139199816267 -11.2674696124313 22.3595972777011 -3.4298835185306 -3.01377606069883 14.7650795688377 -19.6827837511677 -16.8021971313562 -7.698320793228 -6.46355193505991 31.7512970695562 -4.51623014989186 -3.43153828878825 2.58481331317898
-9.6861226749246 -4.49401571839265 -12.9429585963366 -6.97201591474832 -17.4206988233249 -28.3814973877324 0.718623472816843 -11.487770596177 -1.00033765216666 -4.22224440239788 -8.83310855489434 -19.6129711533716 -17.2156070451681 -16.928996002448 -11.5049888468799 -8.76851599684482 23.394105102688 0.509754504603138 -3.48266103999261 3.95556271454377
12.4665506114907 4.58002588856771 15.4594122529382 7.82780459023106 17.3908572619186 85.4394218525079 -1.55627208564398 11.7182657111554 -47.4119109695323 -0.0150011288758041 3.57757455490898 22.2306945034222 -6.09107019636125 18.7775283237543 7.04650441452834 4.6568131688456 12.7086583563682 7.78846228154739 -0.349773001117617 -0.140571099917875
-6.329035797679 0.141908383388857 -15.8292824253055 -4.8880421762399 -16.2011246505737 -8.71622439936837 -2.20243563115988 -14.2549528445517 45.2830404143082 -1.65961198185497 -7.38291887503802 3.76044799629981 33.1420891656396 -17.2546447803453 -11.8227442790144 -4.91104306247353 -30.8436327272165 -4.86071436028906 2.94743642500965 -4.11731199134713
11.5327166531149 3.86719151720227 16.3569605542031 5.92401815900509 16.9536259432383 62.6092480456066 5.18014673118916 8.47145802807937 10.5844141722501 4.85099788830612 8.92848133415767 0.939984894614832 -6.13032861104216 18.8969720437125 10.8528166552181 5.65089952004092 33.9858786904931 4.93675155034691 -3.70910261069289 3.24624657288063
-7.86410549729048 -3.47745587762752 -12.8754513001463 -4.97883215627712 -16.8262034877976 -6.08763358941122 -1.31696792363334 -11.0801658279947 7.89091476366858 -4.03766884805981 -7.85642669756566 -5.4735341701766 11.1345167389153 -16.9410322699178 -9.50261034568463 -5.278373596068 -41.8553948916755 -5.02058482674765 -0.244640718282991 -7.07997939703954
-9.79041282482543 -2.04861506179784 -16.9268569348325 -0.747588921375073 -15.7415355845227 -23.1400037572273 3.16987187807862 -9.59237923202961 16.3198914173195 -3.39233802463593 -6.45810195262394 -37.7835630560829 -34.5155990632818 -18.7984475626665 -8.3543505917324 -12.2633651034541 -6.0552081387694 -10.4394032650196 0.85772275644402 -5.13510473821027
12.7450734065863 2.40430242094853 15.4071676340085 1.93334350580498 18.6142797738262 -13.9627931224896 2.16401949712327 6.76306928443273 -7.90708603577891 3.80659104193233 7.40953151960354 1.43808230994488 18.8208897437418 16.5259873383652 12.2851637881367 4.8328673589598 15.0754116605766 5.19721499266882 2.70095569603342 5.49238335501155
12.4915869320795 3.04577391981773 16.345027857153 4.8744734404286 15.1193300147955 -3.55703863296837 3.23967633857572 8.33816538816866 -28.5285822606631 9.27806944978357 9.21791421290155 0.833120084146579 49.8802732915204 14.7175424542853 12.9113942375184 7.50181279779726 18.5065490439098 7.23064623295018 1.20415436340827 0.658510192946266
12.8737931170909 4.66841428923055 14.7136145044153 10.8953947043175 19.2638054972442 26.1084254409517 0.633001633753554 10.9667749587188 -36.9340712429896 9.59312187324126 3.72809789689435 15.1633105472785 30.6059028283261 19.0866510037874 8.0001504981681 5.93906392793003 31.7480439055002 5.11341876388831 0.19190222550591 4.42468763458398
10.553779144245 5.09547618371033 16.5383138809711 3.77756752014564 18.5289314992303 18.8476905231367 -0.410193179956017 11.0358668874392 17.8290705483102 9.54689909428851 1.0980429355973 -6.82186473063948 15.2416379247529 19.896315973447 6.34384139708587 8.03479269326226 -39.3361753115128 -1.58778665359601 4.55583157805347 4.20570099821725
10.0257722724905 1.53797505947592 16.1282378850635 6.99418976557183 14.637386163492 -1.84239272108552 1.20581867648231 12.7553069204229 14.6141418815053 -1.68482868681935 3.92757625496936 29.6393699801456 -26.3355163881095 14.9922802316771 9.51442074970135 7.66920510252974 30.4893678453142 2.39830899027907 1.9892247565413 2.83319410877857
12.2727053864834 5.65810581555958 14.6132748645159 2.99452142637353 18.0210987062549 -13.4266438797569 1.94556941921139 13.0113102681173 4.1190207131834 2.82585517101833 10.4629332465297 7.46581077994782 -24.0878068207106 17.2360163195716 8.36466474784607 7.30714559605277 39.2319284960971 5.08774702886593 0.925419561223682 3.75041580870382
12.094551710658 4.52748748516661 14.886822330742 5.3563155571414 16.5519424161121 86.0994039299474 2.85175415475811 11.4648233595807 5.82949463275552 3.21593348772785 1.66951914220998 -4.04962809582361 20.0254230609135 12.4656594989945 10.596908119658 5.47543082185156 -57.0922563013176 2.12133391237319 0.29307838225467 4.03326205489398
-11.6211017298949 -4.69936851659718 -17.5181751379184 -3.40601214250846 -17.0983389970344 -16.9931458034387 0.696339104886303 -11.2601583194284 -20.2663435353558 -4.8982761228983 -6.61278637750926 -1.26552273418101 -8.54654330729587 -18.513364626316 -12.1996377412488 -7.01843465747801 -0.205140215886547 -10.8356885488068 -1.34803538294451 1.23107229079485
