x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
6.64945772159883 -4.34531474776161 10.1471494641815 11.304020506548 1.73015414545152 20.9110132034866 16.2716131006846 45.6431001142657 1.32118425309255 6.74673627352983 4.89179900108821 5.31532971818068 -21.0433818518038 0.230092434368541 28.8325944870296 -46.3061193270706 16.5095291011163 5.9737318482569 23.1817850919661 7.1900365374589
-1.31350169787595 39.3438634094814 -7.04944161522689 -15.0938183148751 -0.358728201608757 -22.8952819857775 -11.9134069950302 -15.0812894168071 -2.0616129588978 -2.98409727292695 -1.98611049417859 -4.50343009815918 4.57381091180098 -0.743622088138104 19.2389997956462 -25.7982877898942 -15.9324528592014 -5.36729664188019 -19.5625415923369 -5.8884143796033
8.51619212933134 14.8414861135666 8.20721073439446 10.2450970555743 -0.298141509867428 22.511675548672 10.665845539683 -14.9163384759938 4.09697181518323 2.79970233767098 6.72767194185555 -4.1856653622508 0.427339795290452 0.503269129317203 -32.5513124583385 13.608560060164 14.7104678407354 6.4343781601027 21.8406163380748 3.81040414413621
-6.64661460251424 -24.9570296688357 -6.71592094824182 -13.008213571447 -3.26877076388369 -27.0177867443766 -13.1232464178572 17.1902789960145 -4.93260159883753 -6.00779365005784 -3.27661975084641 -1.78537013055494 -31.5501862111162 -1.57120339419229 -33.0600552992576 -10.2904801108118 -14.2040309221891 -7.04906696954267 -19.7278081861146 -8.14111112341579
-3.07785413409029 35.2211068435779 -8.34153156347475 -7.89529594678995 -4.99035166742367 -22.2002944133323 -11.7526226508322 19.291051115224 -0.95173329533868 -3.17921914095407 -1.25204218289506 -4.06590051849049 -50.9642839779628 -2.99723889572243 28.7221878239228 2.26784401168229 -14.3952554329379 -8.62898258282925 -18.9752849137644 -6.89732933761722
-11.4760020689414 5.2456608854412 -10.9705992740608 -8.37651193571447 -2.46143891490049 -23.2827930215135 -15.0991056272207 -30.3119318359585 -3.48428740019735 -6.49296291584748 0.0648255217621507 -2.13820551838815 -41.4630160997804 -0.917515821960879 27.5123538026519 -11.9621514800009 -16.050666569926 -3.32765889323822 -21.6171620048724 -3.1239877835115
8.21256006809448 5.62498572705507 8.67863017548595 11.6215575628129 0.894540097290254 23.4639308285478 12.9508287012681 45.7838835336718 0.252268463550759 6.68446900842707 3.2830555568587 2.47856039096897 -15.961863443435 0.828924944759924 40.3789881748132 -48.1208897944923 16.4742870473419 2.30486019462605 16.3272982660753 11.1058832792705
-3.07356259055246 20.7324692114833 -11.3066862977275 -16.5011268270283 -1.59262654495273 -26.3847484268614 -12.5100158025265 32.3233654955205 -0.863699857956742 -2.33558018470724 0.382911610738464 -0.756525760476702 66.6698476321595 -2.59883538626378 5.8503150137 -75.6763802926053 -15.1114861515333 -8.71341606256797 -22.8528674051981 -5.21017856861986
-4.53447139701182 32.5093436529699 -11.2963634543382 -7.7128160141206 -1.46500659838033 -20.3385746947392 -12.5965847154868 -35.5171233005246 -2.67480606927826 1.05799322159023 -3.48390094807885 -1.76463826221645 1.18267598322938 0.32895845510281 -32.5904638356098 -61.4706730269883 -18.2729646437616 -9.21325941040613 -24.6856004747626 -5.03699867248731
5.61624883622066 41.0913009438152 7.90170526399199 11.6589229743078 -3.39127935607504 24.2038706125829 7.9564830812774 -2.08318187721912 4.38645147285882 1.45132737916663 5.53414588850302 4.31163899203338 -22.7939871838832 2.94290951717883 2.67715920516309 4.20202310877989 12.0573423301696 7.19097529202346 18.5035200490521 9.16308145262776
-10.0688242428588 -23.750501184666 -9.37964184569855 -9.75572662077545 -1.4291847938373 -22.5810175007428 -10.7890912483466 64.768814804476 -2.48246429253522 -0.821447102987304 -2.16590503070667 -1.09746412487945 4.72082229338397 0.613316136689289 22.7487325794447 -19.0602858401763 -16.7855764929623 -1.24880600795678 -24.8351036886761 -7.30991780061216
-13.0195606060537 21.0086503641342 -8.9921412596478 -8.78937784848965 -4.59267591143892 -20.4231986385866 -8.28077354840641 -1.09908370456623 -4.49595355283888 -4.24693954312329 -2.95256415791483 6.22776006690184 -35.1274504119031 -0.568685294346282 76.5258662761918 3.73367160781878 -19.8239102419296 -2.26470694016341 -21.2030785480748 -1.26662695335892
-4.34981242821478 -14.1162878041309 -10.7092858859322 -14.4676475410304 -0.208684026302403 -19.6681879612351 -12.7460572264885 -19.3051722522402 -6.31911753210409 -2.60638635533019 -2.14206762501006 -2.51609505971629 25.1012850954584 -0.571983520086793 85.4511457380072 -13.5534037003213 -16.5274228276602 -4.41610614178689 -20.4006327947495 -6.69368975681565
-9.47261918767662 12.8376053783692 -10.2724330834495 -8.8167163636734 -3.43387572860171 -25.2946373045681 -8.26437158693941 -33.4836609948982 -3.1457887642717 -9.11758003524202 -3.51018576858634 -5.66084686473071 -28.4226860808631 -1.59610158959814 -2.70364354743803 40.2222446704193 -12.6557582728999 -7.07742914914108 -22.8116851099059 -16.50192627213
5.13146389906082 -39.5734315456499 8.11707969524598 10.3679324231148 0.106263417170465 22.8338658809694 14.9333244186101 14.7647314188039 4.0691210382388 7.85557275379694 1.08360493793786 -3.24242968878416 45.4849021205033 -1.23769751659725 31.5270090327754 4.04211483059576 12.7840705920249 4.02788928584192 18.116541988114 6.77145028789404
-4.58224995676215 -20.6373648600158 -10.1935628999295 -14.7416206759041 -3.17485982580629 -22.5269080307502 -12.7141396506189 -0.342386864682859 -4.58838202854063 -1.08424305408236 -6.60746548871234 2.76991102268885 19.8808836141085 -1.56550377059067 20.8168902993913 -13.3188928260505 -14.3845115201043 -4.23145240349498 -20.964688370077 -4.0252700329554
8.43909773894275 -5.49512956028152 7.20648218572086 13.6929785309031 2.48657268174126 21.2465189366019 11.26539737221 41.6954405411515 4.59725622419749 5.54071755527425 1.3569769578627 1.80735912522792 -37.8749588065492 -0.250433236135369 31.0037973463085 7.64409876125851 18.8639541263013 4.37285609101754 17.5770273797672 10.2428751778544
-3.9316243507052 19.2109095306739 -8.14855924063281 -12.4501381879325 1.95207545592302 -23.5240978674508 -8.75839379540309 17.4631674508599 -2.77732439275323 -5.76381305217562 -3.84829028968021 4.4146992984316 30.6282270227105 -1.53482865807829 0.175559986230927 -29.1502318555268 -15.401431976059 -8.24876525961465 -19.1627478538682 -10.0371360455145
-11.9296250638116 12.5543619660125 -9.01841744974117 -13.2548661362891 -1.55037760041545 -19.6748906632768 -10.1989743062797 -28.5087615456795 -5.95440899232363 -7.0929404882258 2.09525098389969 -0.567432457028101 -12.7698393313565 -0.426691232135459 51.8859090251212 40.6928472335509 -18.664818204892 -2.92260960229557 -19.1258887666098 -5.22764789958415
7.78707478695435 17.9117721630473 9.89267690917001 11.5859757665652 4.61481451926833 24.3662984376058 12.1649064057309 -15.806423681857 -0.411158407873832 5.76502804398779 6.37055060266757 1.64646273852889 -23.2397342054967 -1.42349277039071 12.4114602120822 13.5570881371796 15.8705480851661 7.52146204509867 18.722409071293 4.24639782537766
-10.8678142978803 19.4004811790555 -13.1937726955153 -12.0192184053556 -2.70568481470647 -21.6629876359334 -9.20759089502564 -16.346801229684 -1.91335201120933 -6.00783703013229 -5.74626326085087 0.330180423409368 -47.4853835721063 -2.85739178374008 -23.3118981806529 32.1013930356713 -15.1784246597753 -4.74846290054708 -22.2491112369546 -6.11142866894561
-6.15046702262933 23.4192127909783 -5.35054288257429 -13.9838446477656 -4.0201903435776 -20.8225703774755 -7.83577271899201 -45.8636036537477 -5.71274078369816 -0.700208140408125 -0.20274303111816 3.07680278606207 -7.28079774391859 -4.15991884907244 -19.653916210153 18.358569631096 -15.8110458062679 -3.68248215314621 -21.0819988777457 -9.91735695188441
6.76666982381765 -0.888360921277267 9.89918539568149 11.4924805221396 2.9406915052187 22.8399243652898 11.6987925279057 10.5052913637235 0.1273223176917 4.75004631669556 1.03229983947755 1.19852661841484 76.4815817436828 1.47864087895381 -26.759168370956 13.7230910732016 10.3933506692078 4.33355587524831 23.0393452993769 4.82069018606358
-7.68009012355914 31.4235471612925 -10.3241649011199 -10.6740177964437 -4.89102569454164 -22.1870360528051 -11.0512378266255 3.77699752265816 0.544654473359031 -4.79126887297703 -0.404790611978074 3.31703643839825 -8.66432477041896 -3.48230002974752 11.5761198421173 -53.8448089786411 -11.1417026950924 -7.6209210825973 -20.434031422139 -6.10498280237548
-7.86111170441101 -25.3801668488168 -9.95840777411128 -20.1371895761161 -5.36836808489069 -27.8373705776036 -11.0475761993429 7.71371347516396 -4.59289335514112 -3.56685509821208 1.78423081529821 0.581458048181317 47.53607747322 -0.0548619156252423 22.8331945907424 18.3357286655613 -14.6400137941662 2.03005381136704 -19.2323821952085 -7.17945739195366
-9.30198238504155 22.1028078667514 -7.03345708087679 -12.0027933832553 -1.27322645473601 -23.4677406786166 -14.5454328024088 -35.4306860953256 -0.420467691732657 -6.13128750187104 -4.88397827666441 -2.55151183613829 10.010192237253 -1.02433059250788 14.253785942884 -9.78305962808531 -13.5699634847297 -5.96735337819829 -24.1859027587575 -1.70310232702991
-9.3320289210859 -9.9285120801357 -6.94466428561329 -10.308574085801 0.0296706733244658 -26.1650369541914 -16.21722764139 -13.8320399935155 -0.623571334979016 -2.1675862906791 -0.698350775983966 -3.58144321367795 12.927189809701 -2.68672278206553 7.19846006498307 -25.1624266551775 -12.8939937975379 -7.39088674148643 -22.0093220371224 -5.47140723570027
-8.15081494275799 3.03468860575241 -11.0126090409138 -13.0014399275422 -0.0955296941805401 -21.2326497390831 -6.61996912960902 -52.9150512209044 -0.457349261648258 -8.8844471314797 -0.588112593322096 -2.08440341982728 1.40541455464521 -1.15525876936275 16.6155970975108 1.8019951061475 -19.1647307692969 -4.43557265316612 -22.8727652103692 -7.88838862166115
3.27199304591105 -30.7260353926452 11.5265318173035 11.1081666359742 -0.374925342617541 19.7693397093553 12.3246503745408 -4.46399438754577 0.725171674755003 4.77748333346738 1.18175499065944 -1.97767095205616 3.61398369359708 7.05095888032057 21.3487181435835 19.6637587378279 13.836573023233 5.03015444140395 18.2418564064595 5.72998548613275
7.24769319804551 -21.9804721289419 10.8931385710534 11.1704695094892 5.3132422325618 20.2716508946745 10.7674678840599 30.8123913899772 -0.788574647032878 5.3327293111415 -0.0279935084444825 0.700357456804703 11.8260684704948 -0.365800063121291 33.6274968811689 25.5146290443678 14.4153282956394 8.62619558026934 21.8556341400141 10.8996624145571
-5.3820401741966 30.1236263595642 -6.46326558481365 -10.7480642016248 -1.70682457684372 -22.1639725274356 -11.149701041778 13.2249320766731 0.350291516305422 -3.68256398616704 -0.0712182817810958 -3.92934873664943 -0.709422653689067 -0.150073380087111 -10.6341790624798 -61.8084742065138 -16.5487308904997 -4.43646099402175 -22.5040393101148 -10.4879313986669
-2.94962973221312 -13.7027151769507 -8.74038755168984 -9.83940150553844 -2.76848895351051 -18.7688387281432 -10.3943686371919 23.1526018092733 -3.18969459095833 -5.04867986199429 -3.11665659214675 -0.123430041948604 -36.0006695564785 -2.37091370226826 42.8808347228931 25.0053490069249 -15.7779299610915 -6.7071304187956 -20.4887982444751 -2.25600946326663
6.00987597257026 -6.34670613398921 9.05298150098295 12.476980724553 5.61654490183242 28.503410614913 10.2675385291399 -7.98622468461924 1.07638425077157 4.86678992336975 1.14121733825495 4.65629826080566 12.139591020477 -6.39002117232284 -16.9274565661908 13.6877129056724 14.3582393013439 1.70095249038978 24.244294296826 9.0121632278103
-10.3022130379823 33.0833835111835 -9.47590567893521 -11.0190579121672 -0.5518074141961 -21.1626106770665 -14.0308247837719 -27.4515878698164 -1.52855848533569 -1.4023891604657 -6.52817935048261 1.57734687069803 -2.93929632887165 -0.822009629835052 -2.45320802067117 -38.9865636004345 -16.8042144136885 -6.03316906890828 -21.784398772035 -2.3785431378543
4.22694981409859 -34.998533006897 11.3771744596821 13.4700348103641 0.790379377371098 20.3161160151937 12.8114774519622 48.384187465652 3.38928327246841 5.91786536438044 0.981252230313804 2.5224125333909 50.4267933917582 7.14110351689761 27.9705348560703 -63.474472760716 13.5398883858464 3.05702513127562 27.6917100565818 9.56792512401504
-2.81570399250913 -34.5651438241821 -9.11432771187794 -12.4761320565707 -2.01778013775499 -20.7632689666067 -9.98203477948624 11.8762892909948 -4.83969125766464 -4.83793105237977 -0.695644865612728 -1.10144883913391 54.8057973349475 -3.95084061621973 15.9626502322743 -0.0456851539834007 -15.0569514121858 -5.73380900611905 -20.2711463664713 -4.76740724779259
7.38402520939188 -20.6388042374532 6.42386042233898 11.5900888839896 2.11099989122472 24.6077903535788 6.16194731417143 42.7857985287319 1.89643604142818 0.38689510332343 1.99495181821708 0.0364998038477871 -28.06991217277 -4.67349999620787 -21.1616863761943 -13.6658074164664 14.0779874212755 4.36852389749373 18.8066210702451 7.7009450540399
5.22445698663613 17.3192499825654 7.70587050524767 11.3751022846063 2.30818968192717 25.769922655692 10.9725049145457 -22.6954223704516 0.482578441352189 1.94890881714743 0.573716656932659 -3.69470008396726 -3.8113606958917 0.64986213106614 -23.6931482779856 7.17233499081565 9.51295599016687 3.40917806936102 16.3647885953435 2.92460113826289
-9.55003681264343 -8.88914680810691 -7.33893669623316 -14.4523994012138 -3.23375043471842 -23.3190348522181 -13.0575224794481 -37.8229673625685 -0.61907358320491 -1.92764993864026 -1.60991177139537 -2.61075936552877 47.9977067304531 -3.78949485269085 -7.24282348311218 -27.7835269048434 -17.8266293122756 -4.31433289246304 -20.5751237517553 -5.44597946401507
-7.4556458106463 10.4282730394491 -11.5203249696014 -8.04504443178644 -5.36023497317816 -21.9564224916065 -10.9440169295775 -29.9812958562477 -0.749198132737612 2.73029335093291 -0.840156780965915 -0.38576296832143 9.43940677164675 -2.42489937824323 31.4303110598254 -3.69646655549729 -17.470790061243 -7.33174478112419 -26.5487270288054 -9.57587342588719
-4.90971168525362 -4.5288706934761 -13.06556616256 -9.70760148618283 -1.56344645463101 -23.3398281575362 -14.4747623883242 -5.2466452817853 -1.79745950724905 -6.04815936274167 -2.7167162154275 -4.26074145924904 -11.9220461079729 -2.38697791053971 -39.5304747979271 1.40011696693854 -14.5839697800871 -5.96760432563461 -20.989346436512 -8.77241117636479
6.98565490058722 40.7579330560686 9.07206862865343 10.6539242850319 4.75481490413704 26.5146913566208 9.80658317391138 8.27035893882657 -0.0383620382023273 6.34305290494109 5.83843387871927 2.41603446362552 5.37770949743546 0.366133132535601 -19.8111080545329 -36.9857502318604 17.4559939290763 8.41683416654879 22.5949759816426 6.98796932372593
-6.56369625143525 22.7634603876288 -10.4359188019972 -8.87765654582122 -4.99219992014312 -22.2880284397532 -13.585041289745 39.7026852320194 -2.30246932158934 -4.07894772019918 0.47635018170702 -2.01357467014334 -67.6848877250575 0.175970275216707 -2.46053575830229 -63.4133443319868 -14.3225994851749 -7.47252643107791 -20.3054325452756 -4.15451916387464
-4.45676788266041 2.54589340529329 -8.65451009377231 -6.87054916832001 -4.29384449961409 -26.5510198883569 -13.1535986893976 -6.92366008750281 -2.76698583058331 -8.12139455762435 1.66364552922633 -0.40900430655346 -37.4429826249834 -2.78793123056411 15.2209579835125 -16.438429277799 -13.8314499642002 -7.28071989004026 -21.5939945024585 -8.11981652645857
-5.0804697902646 -26.980077465892 -6.49895606296646 -10.6071391341199 -2.2931806838865 -21.6915848467951 -9.41162898940826 36.9095237204616 -4.09335736404038 -6.00259458969482 -1.27484330494303 2.11070926826728 27.6514566437039 -2.1913946223209 53.24212293498 8.27104176336959 -16.9724533702847 -3.54048365097516 -24.3411506384685 -11.2480487318421
5.99267683066145 33.309791604848 9.04987604196042 12.9991705378681 3.31008321040244 19.0845378090358 13.7725269306646 -60.2335460089234 2.27155899057591 7.44068991684573 3.85889082128812 -1.12899697282367 41.9851691227742 0.259474681576488 6.5556327870055 2.11150590499095 18.2668984505988 10.0272725419798 22.1867988704388 7.62082445555197
-10.8195008720355 11.4189606004681 -8.63294231335021 -7.13365979007042 -0.284605798066819 -26.1456392827374 -10.7034914796965 -1.53172399471044 -0.814332232644507 -2.46081480128623 0.455504583004013 4.89430324591194 -38.8877396368522 -2.09846926336702 25.0814397975814 30.7049575716038 -18.4173614518809 -9.84458264003049 -21.7454819515397 -4.55647991911867
5.60828413713332 1.43299317514907 9.29820757740112 10.7506244833769 2.48933834306139 20.7739185382552 9.09152983659159 -7.5757352845312 2.05976450766418 3.3959401468823 -2.44986829006408 -0.695663912422468 -25.4633789524919 2.18388709797819 32.2398714350966 1.07627485176052 14.8272942493544 4.20548537563959 19.0602150522709 9.44483622980754
5.09251655530263 51.6778636413601 9.1244952187769 11.2242522684939 2.78251880080088 21.7532664451486 10.144267868467 -36.5149223001633 6.90916375582594 5.38936935590653 3.90668069132081 -2.2013914404364 25.2976689310808 3.29119743482544 0.72303757475718 -15.6386574843728 18.6008565833545 8.38948269693685 20.0676792436395 8.22141192767963
-7.66857247296285 -28.1439769205965 -11.9180269732964 -16.649164892687 -1.43392152389946 -21.2851032355955 -10.7233622748473 -12.1854502832062 -2.24838933017656 -6.58256232367604 0.59808936584615 -2.48659111898551 -22.5651602932751 -0.250882070588832 49.4258149479161 28.3184817182712 -14.5535340432028 -4.66016883462812 -18.1457146634744 -5.92404854477417
-8.87386800118285 -2.18347920221306 -8.78664082583329 -9.48427043181866 -1.04804718496052 -25.3397254653048 -13.2137950705744 58.0640221495654 -3.25529280301798 -6.39054972982193 -3.50840424179571 -1.5824874225828 -46.4816065737085 -3.85436597972173 19.9494181202079 -36.1105717170851 -16.7222198251427 -5.47669429192343 -23.1699627071202 -6.52216180714219
-6.58405577900503 6.19281578783784 -9.26175817654547 -10.2203393467612 -3.35279020192363 -21.7755329822365 -10.4948901833391 30.0832159801998 -2.0692719305651 -5.45764438660984 -0.577070630061273 -4.12732249261547 19.5464419206468 -2.24261146968574 -5.01760599319836 -49.9256857393458 -17.6182778256803 -4.21635494448756 -19.6364112295114 -6.54601391359537
-5.41283695214172 8.05917195246897 -11.0937238591501 -7.27872676540157 -2.69723099843352 -23.2549868544019 -13.0310734787619 14.9347954905542 -2.34513434962864 -7.2006131283066 -5.26089705399436 -6.68012930017396 52.955020858375 1.9475704862181 -13.112493712633 -49.1371896878058 -17.9427120540897 -1.23187971501371 -20.4920276425968 -6.80895571001645
4.67361646993729 -14.2245092196717 6.90417024891318 9.65062408411647 2.19728548822297 22.057491761129 14.3694018931249 8.38555389747348 2.5230042243772 3.67378386027166 4.78172443028447 0.061047992760165 18.7476795441659 3.40876584335038 -51.1448363179591 27.0161425375644 15.4001949292907 8.52399423543111 24.5719623309901 6.59115505497895
-8.52316200370519 29.9914377476542 -4.30681556599827 -13.7363710183492 -2.6689933850148 -25.9730146830414 -12.0387687362703 -41.8938484164034 0.357987336441279 -6.36101312420155 -3.20328255663887 3.35127352768234 -9.34492635676227 -0.888381172962264 26.1193939609036 -35.133804576377 -14.4478208650052 -8.71166567757905 -19.8431547586183 -6.33371033711585
-7.36263662822528 14.6106705739631 -7.00011603882949 -11.5730691220231 -4.02500450228066 -17.383824066335 -10.4373256579167 25.9490301834728 -1.59119260020232 -0.839663590257163 -6.71611228693801 2.77487817130154 45.7980349318176 0.198857527900378 2.26377674939552 -21.6361760202942 -18.7341341284879 -7.79965327015976 -20.0437816688132 -2.68878804378156
-12.1244940126281 -23.0366766039525 -7.92968941590364 -9.15554738474019 -3.07977390145465 -24.6126313361768 -11.5038340283336 38.7967643296743 0.763833760912284 -2.00000770473654 -0.0811114132764907 0.53942174785996 45.3394366512891 -0.560733580134499 5.12974715931362 -3.89359256670588 -13.6978716928953 -3.06651996655657 -23.359417347089 -5.69862198250005
8.17078439951656 38.1665769738288 7.18491498677876 10.3944799295755 1.95240850292139 23.8685996922921 14.651999525621 -14.9784565948142 4.39785863466466 7.26428429928468 -0.83091708776612 3.54589570305714 -14.5427969811237 2.68553213538059 -24.8582196250378 8.3525344030592 15.786280560663 10.7072756350281 21.6235030135328 6.15103395485554
8.19601047417161 -13.1757689524053 6.96385458559588 11.5100457882635 2.72339009149055 20.8079596656055 11.6157861539085 -7.40665116142049 3.99200452942333 2.91151980765401 5.58838823797011 8.60864570650558 2.4090066569837 -5.75790642193417 60.8647999203607 -4.95851107992004 19.132080252292 10.6292358797977 24.3077964338094 6.29905304317006
-2.0846985485599 3.72682619144374 -8.47468482625425 -14.3470728115487 -5.60676463086244 -23.5843979871169 -12.0427310544557 20.263101337069 -0.299956168239939 -2.08340357390979 -6.61534215167738 -1.85405580086803 -63.0378665210331 -2.71702276345709 -5.03365046375842 26.8284305281964 -13.5136462206624 -10.561604336626 -20.9999520808984 -6.12377582163042
-1.78979197066172 -8.13675394790462 -6.76248053800694 -16.2850795585227 -1.6308602448892 -23.6749028642814 -11.5614673494909 -75.5260149311438 -6.18260841894193 -9.19734190246808 -3.84075367528054 1.43234583313579 -18.4085084957505 -1.21811961880354 -31.8364169236935 72.0588746060503 -18.3446403586148 -2.20271608185834 -19.7572883697697 -8.74674496434887
-9.47929679889248 -16.7533241073905 -7.54456256639132 -9.93869939937789 -2.91703661665953 -25.6328759298428 -11.5566551265629 15.9309070876689 -0.666373537127796 -6.77023752492988 -2.4384314346329 0.344620808907107 48.4172161398961 -0.572905547958604 46.6819649607811 7.60112844551967 -12.3402973444698 -2.6645119201756 -22.9797598818393 -9.58047002762033
7.93049318985287 25.0425476197739 7.55137642045232 11.4029808838603 1.70371390277785 25.3377203726354 14.5129998426064 -33.2717520380318 0.96593845304282 5.26938763141604 2.92245215945045 -0.521892373556861 28.585122956816 5.17668282014866 -52.1890111573788 7.45892324807385 15.6133058094347 6.84145908930983 26.6241519707751 5.30073017958121
4.06976888803996 -32.5996152214765 8.6628068329669 8.8608404889755 -3.03111334824108 26.9979384056844 6.78265376669471 40.8724491078793 -0.0825966567435903 2.70121815524102 5.15750193502485 0.848900971440596 1.94390413905509 1.64006548298697 -7.42400921680304 4.93936135286779 14.3695886892202 5.04582881528021 22.689251233724 7.45521779055043
6.01273575113282 3.12123300231941 7.45470094938299 10.6270521188206 4.16321080015945 18.3974876767991 6.66323168058545 47.2144986536526 7.74226388130248 3.6469830262703 -0.21237372439677 2.10808468957005 -21.5598089966825 4.20249254018676 11.1727084718134 -19.4908095770947 8.09269471752075 3.96682030707596 21.5762328727068 2.69348138953831
-11.388908466489 27.7358475058765 -5.68826758894644 -16.1262147777019 1.16655995617059 -21.702242939341 -10.1889420560606 -14.310913379937 -5.80423961275339 -3.87922297448369 -6.1495844187177 3.10430036362544 -3.07539068595921 -2.30412016886571 28.5486198429776 -26.1088503653263 -15.5039735764607 -6.87668823344899 -22.0033964634734 -9.46440171683961
8.94567445367672 -18.47626862106 4.21879299479276 12.4158201748298 7.31916477204498 21.7512437447558 11.2291977520091 -28.7145148121813 -4.52524209672257 4.58812413412115 0.4345396803138 2.82040799400332 -11.7948313930592 1.17700627919963 36.7478734778355 2.46811186078807 15.6914469538418 3.1511471406102 21.8054694108909 9.21059119043536
-6.84215549814175 -1.3915043119591 -8.25995543629313 -11.1427473188312 -2.80532255349542 -22.8583423492281 -9.34431425541629 24.6389831091713 -3.15094209973113 -4.8012735926921 -3.22560119302232 0.78031082763666 -15.3447971030392 -3.88508295138722 -2.44682443529842 2.44115563060568 -15.8915435663356 -4.80342028468462 -24.5361216510725 -6.81950659425744
5.74196040568925 57.2184809470077 6.08875705566305 11.4223180060369 -1.94056283335903 21.8407454386941 9.4617574531134 2.56649926499575 -0.394948306846757 6.5394074921469 1.92870509582856 -0.444942451177013 -72.0617589820404 0.459691329012674 28.2694193948879 -20.6422447691827 13.0768246575897 0.393928776408591 19.028838364097 8.88718490247047
6.25397926259654 51.8974452865491 9.91120341605608 12.0518441395843 6.05497524919562 25.2886749806245 10.8859206591037 -20.0019129639353 4.66478253249666 4.50892995072769 2.25741641335343 -0.124421815551461 -18.4937937132008 5.61401503421006 1.57714092623705 6.31903368156062 16.2360236503219 8.74541656307356 21.7228375650952 6.55908097552143
-5.61207259345362 23.117040030532 -10.6456366553985 -8.92471258780725 -1.97097479754232 -23.2543961696725 -14.6403957996544 0.467034324319347 -2.62877239750812 -0.859825570701931 -5.17131074368891 1.54541970722146 -40.9922861269329 -0.885814371418926 -36.3397561002567 21.4945945518176 -11.9761486525424 -3.63922217586118 -25.7540501003239 -4.06864297015687
4.10775416689123 -0.667727822181431 12.2958462625843 11.4894937206122 1.37836921869594 19.3755774061892 13.1572143344554 29.3504515956466 -0.434389171544574 5.91994639645197 -0.932867366631088 4.43024354168166 -72.7634604148813 3.83610741468293 -12.1818322670879 1.16051648255001 14.9421496270824 9.67360595283736 17.0455075449678 7.96562742628583
-5.27179485916151 9.3084462482917 -9.44943972936869 -12.497786404118 -6.23064689645798 -24.1159910798099 -15.369206832511 14.973129600691 1.42680959834461 -8.21682670423535 -2.25761623674134 6.33333425207095 29.4465940633056 -2.54936690997761 -57.1276443649929 -30.6120060909952 -13.4182946755599 -2.78145302930658 -17.5310028035395 -6.48585593320564
3.78205082433781 -18.9306340472484 8.6104910970924 11.3014772790346 -0.496771632659715 26.131987400131 7.49438923204509 3.81855393770675 2.08528680887204 0.979547806069195 1.95304124631915 1.97977378148861 23.4158840268341 1.3308841791718 -54.1090104325579 -10.1153790441419 11.3150492078923 8.37928416438387 25.9313884046581 6.25609339175403
-7.79731727477245 20.9379989337215 -9.93347742678202 -7.34814798271217 -1.16604704083833 -21.4085253692721 -10.7204711125762 -18.3662147418109 -2.11883147228045 -3.42779523767245 -2.6319350164485 -2.8901161576019 -5.06454017317007 -3.7902105100576 -28.1821278261188 -6.20851181491587 -14.2317953191316 -3.09270080944357 -22.0019365200817 -7.08366746964436
7.03209620826931 39.0889063086688 10.0771626685127 12.2242646337503 1.49635089243229 22.4801681988314 13.7472945167466 23.710112132618 1.50158041974875 6.4470933317635 5.1885053555935 -0.311761868625343 -41.1441663724564 0.0903101544428275 69.6468517670556 -25.1381651833016 17.843736016655 4.76847776801084 23.2888480051857 8.57563505582204
4.35087148055774 -15.3046474151136 6.8672258860621 12.068336785627 0.562737924708059 26.1562661908496 7.33421556594125 -6.14746981623447 -1.92240332916768 5.32859471327848 -0.901654804583124 1.54641477695683 42.6827759512288 0.378380603710138 15.2419778221952 55.2492532159543 14.199057365079 -0.92342604368555 24.2814499233444 6.80414157020428
8.781406715462 -4.69190979993517 11.8805438611216 11.9599582976797 3.40412327335176 22.4262539076953 10.13402533097 28.8860000744229 2.16719678677056 5.23176726873819 4.04175413550534 2.93528641098191 33.5720450580478 1.87137834567912 -16.0540017186245 1.37768269012121 20.4188641208736 12.9155229238361 21.8975624278593 3.3727292965168
7.24086930808393 -4.381918202705 10.1834446969815 12.894565818442 3.62397613717719 20.6849983688488 13.2185770484149 30.1884210576667 2.65733972618954 9.0963774216108 3.32891264150442 6.27581274121758 62.0864608138249 0.792226331807321 19.2420816506013 -17.5711436619186 14.6326510899225 4.28114174222423 26.5380544266686 2.3175220942911
4.28451362793879 27.5329148737862 12.6744941397649 13.4313528624624 1.7044097689437 20.3661038217206 12.7741576926648 15.9067852837503 5.79229191826082 2.81071424070128 1.52043031772373 -1.42876764613563 -22.7281975734614 2.57301176237145 -18.5042493693105 -28.5221212488594 19.0215040824945 11.9583819623907 19.9649869785485 5.04007217517498
7.10511121334438 -17.4520444740028 6.93877208083556 12.4694640898369 2.49739805705681 17.9571617122374 9.90615247802722 11.113362238462 -0.613250287563076 3.26943164757773 2.58250938899428 -2.37686543513037 -48.6658985698409 7.5602694364241 15.3139814356752 2.42216809409825 14.8262227619805 0.781945589334808 19.6051865149445 3.95822786895747
